Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.78909886
n02106550,Rottweiler,0.067804396
n02097474,Tibetan Terrier,0.021895457
n02134418,Sloth Bear,0.0040875687
n02110063,Malamute,0.0034908883
n02091635,Otterhound,0.001967445
n02094258,Norwich Terrier,0.0014655347
n02088466,Bloodhound,0.0013227923
n02105412,Kelpie,0.0012938565
n02101006,Gordon Setter,0.0012122475
n02096051,Airedale,0.0010832093
n02114367,Timber Wolf,0.0010424795
n02396427,Wild Boar,0.00083945185
n02085620,Chihuahua,0.0007283783
n02133161,American Black Bear,0.0006959586
n02096294,Australian Terrier,0.0006782476
n04428191,Thresher,0.0006664777
n12144580,Corn,0.0006483519
n02112706,Brabancon Griffon,0.00064327137
n03218198,Dogsled,0.0006396953
n03393912,Freight Car,0.00061089976
n02093428,American Staffordshire Terrier,0.00059923134
n02106662,German Shepherd,0.00059766305
n04409515,Tennis Ball,0.0005911625
n13133613,Ear,0.00058101024
n02112137,Chow,0.00056993146
n02107908,Appenzeller,0.00055457564
n02395406,Hog,0.00052865397
n02229544,Cricket,0.0005226577
n02129165,Lion,0.00050272583
n02111500,Great Pyrenees,0.00048725645
n01820546,Lorikeet,0.00048163324
n03109150,Corkscrew,0.00047017008
n02100877,Irish Setter,0.00044754075
n03272562,Electric Locomotive,0.00043106283
n04009552,Projector,0.00041320824
n02093754,Border Terrier,0.00041182956
n02094433,Yorkshire Terrier,0.00039450426
n02107312,Miniature Pinscher,0.00037303282
n02089078,Black-And-Tan Coonhound,0.00037266035
n02776631,Bakery,0.00034576212
n03494278,Harmonica,0.0003421909
n02093991,Irish Terrier,0.00034215683
n02111277,Newfoundland,0.00033495863
n03014705,Chest,0.00033170963
n04542943,Waffle Iron,0.00033165189
n02132136,Brown Bear,0.00032775584
n02966687,Carpenter'S Kit,0.00032275508
n02794156,Barometer,0.00031744258
n02027492,Red-Backed Sandpiper,0.00030574805
n03595614,Jersey,0.00030174293
n01770393,Scorpion,0.00028647252
n03532672,Hook,0.00028577071
n04147183,Schooner,0.00027649445
n09332890,Lakeside,0.00027540338
n03895866,Passenger Car,0.0002732858
n02408429,Water Buffalo,0.00027240202
n04356056,Sunglasses,0.00027156706
n02025239,Ruddy Turnstone,0.00026992336
n02108422,Bull Mastiff,0.0002679467
n02974003,Car Wheel,0.0002642617
n04435653,Tile Roof,0.0002622042
n01739381,Vine Snake,0.0002606982
n02808304,Bath Towel,0.00025816125
n03394916,French Horn,0.000257806
n02814533,Beach Wagon,0.00025639273
n03710721,Maillot,0.00025459987
n03223299,Doormat,0.00025285743
n01664065,Loggerhead,0.0002494541
n04486054,Triumphal Arch,0.00024902725
n03980874,Poncho,0.00024814956
n03967562,Plow,0.00024712956
n07697313,Cheeseburger,0.00024701882
n02206856,Bee,0.00024229626
n03590841,Jack-O'-Lantern,0.00024158745
n02930766,Cab,0.00023982355
n01518878,Ostrich,0.00023929079
n04074963,Remote Control,0.00023919062
n02233338,Cockroach,0.00023897926
n03710637,Maillot,0.00023759261
n03478589,Half Track,0.00023569846
n02096437,Dandie Dinmont,0.00022308435
n04505470,Typewriter Keyboard,0.00022248033
n03942813,Ping-Pong Ball,0.00022111033
n04026417,Purse,0.00022097182
n03126707,Crane,0.00022082245
n07831146,Carbonara,0.00022038045
n02948072,Candle,0.00021956021
n03950228,Pitcher,0.00021844513
n02823750,Beer Glass,0.00021635588
n03594945,Jeep,0.00021605464
n02111129,Leonberg,0.00021478625
n01807496,Partridge,0.00021304954
n04116512,Rubber Eraser,0.00021270604
n03854065,Organ,0.00020823914
n03691459,Loudspeaker,0.00020817957
n03920288,Petri Dish,0.00020739605
n04254680,Soccer Ball,0.0002061486
n03452741,Grand Piano,0.00020592794
n02916936,Bulletproof Vest,0.00020524526
n07716906,Spaghetti Squash,0.00020273669
n04579432,Whistle,0.00020186848
n04335435,Streetcar,0.00020141178
n04125021,Safe,0.0002013148
n01728920,Ringneck Snake,0.00020082142
n03297495,Espresso Maker,0.00019940613
n02481823,Chimpanzee,0.00019864463
n04310018,Steam Locomotive,0.00019850374
n02687172,Aircraft Carrier,0.00019819221
n02256656,Cicada,0.00019675452
n02128385,Leopard,0.0001964759
n03047690,Clog,0.00019618194
n02102318,Cocker Spaniel,0.00019604465
n01797886,Ruffed Grouse,0.00019401213
n03627232,Knot,0.00019391965
n01910747,Jellyfish,0.00019385622
n02033041,Dowitcher,0.00019367495
n02797295,Barrow,0.00019237661
n02106030,Collie,0.00019219214
n03692522,Loupe,0.00019106056
n02437312,Arabian Camel,0.00019033329
n02172182,Dung Beetle,0.00018971297
n07932039,Eggnog,0.00018654976
n02835271,Bicycle-Built-For-Two,0.0001854309
n01669191,Box Turtle,0.0001848604
n02109525,Saint Bernard,0.00018394698
n02226429,Grasshopper,0.0001814999
n01631663,Eft,0.00018006736
n02018207,American Coot,0.00017878607
n07717556,Butternut Squash,0.00017844231
n02815834,Beaker,0.00017690346
n01740131,Night Snake,0.00017662378
n07714571,Head Cabbage,0.0001766226
n07583066,Guacamole,0.00017640545
n01774750,Tarantula,0.00017630958
n04252225,Snowplow,0.00017536698
n02116738,African Hunting Dog,0.00017523709
n02504013,Indian Elephant,0.00017491533
n03841143,Odometer,0.00017424439
n04336792,Stretcher,0.00017298586
n02951585,Can Opener,0.00017265475
n02992529,Cellular Telephone,0.0001726126
n02483362,Gibbon,0.0001714347
n01729322,Hognose Snake,0.00017005323
n01735189,Garter Snake,0.00016946133
n04330267,Stove,0.000169273
n02484975,Guenon,0.00016925993
n01882714,Koala,0.0001688823
n07716358,Zucchini,0.00016870105
n07749582,Lemon,0.00016795956
n06874185,Traffic Light,0.00016785291
n01632458,Spotted Salamander,0.00016782201
n01530575,Brambling,0.0001668963
n04562935,Water Tower,0.00016658448
n02346627,Porcupine,0.00016619095
n02403003,Ox,0.00016617763
n02109961,Eskimo Dog,0.00016490943
n03017168,Chime,0.00016483113
n02099601,Golden Retriever,0.00016399666
n07718747,Artichoke,0.00016357977
n04522168,Vase,0.00016308411
n04133789,Sandal,0.00016259184
n02098105,Soft-Coated Wheaten Terrier,0.00016248952
n04118538,Rugby Ball,0.00016187101
n02363005,Beaver,0.00016168063
n02113624,Toy Poodle,0.00015977885
n04487394,Trombone,0.00015969918
n03770679,Minivan,0.00015954148
n03930313,Picket Fence,0.00015935414
n01755581,Diamondback,0.00015838811
n09229709,Bubble,0.00015801424
n01872401,Echidna,0.00015798215
n02090721,Irish Wolfhound,0.00015795353
n03110669,Cornet,0.00015764518
n03888605,Parallel Bars,0.0001567735
n03884397,Panpipe,0.00015597076
n03982430,Pool Table,0.00015497646
n03355925,Flagpole,0.00015460681
n01749939,Green Mamba,0.00015421951
n04328186,Stopwatch,0.0001539832
n02092002,Scottish Deerhound,0.00015368567
n03794056,Mousetrap,0.00015347535
n01806567,Quail,0.00015296364
n01770081,Harvestman,0.00015286708
n02692877,Airship,0.00015128526
n04118776,Rule,0.00015113168
n02356798,Fox Squirrel,0.00015111237
n13054560,Bolete,0.00015058483
n01728572,Thunder Snake,0.00014984235
n02445715,Skunk,0.00014981691
n04238763,Slide Rule,0.00014970965
n03496892,Harvester,0.00014934601
n07565083,Menu,0.00014913836
n03291819,Envelope,0.0001489864
n04532670,Viaduct,0.00014855906
n02493509,Titi,0.00014687899
n03535780,Horizontal Bar,0.00014678965
n03717622,Manhole Cover,0.00014621836
n03642806,Laptop,0.00014545785
n02091831,Saluki,0.0001452002
n03709823,Mailbag,0.0001451876
n02259212,Leafhopper,0.00014467703
n02114712,Red Wolf,0.00014430608
n02837789,Bikini,0.00014411216
n07695742,Pretzel,0.00014370456
n02101556,Clumber,0.00014361565
n02488702,Colobus,0.00014360796
n03930630,Pickup,0.00014345876
n02129604,Tiger,0.00014341813
n03662601,Lifeboat,0.00014338175
n04141975,Scale,0.00014334444
n07697537,Hotdog,0.00014324617
n03777754,Modem,0.00014278272
n02825657,Bell Cote,0.00014267044
n03063689,Coffeepot,0.00014259915
n03803284,Muzzle,0.00014222675
n02397096,Warthog,0.0001417574
n03417042,Garbage Truck,0.00014152237
n02492035,Capuchin,0.0001412108
n04136333,Sarong,0.00014106274
n09246464,Cliff,0.00014062996
n04540053,Volleyball,0.00013996685
n03733281,Maze,0.00013963594
n04590129,Window Shade,0.00013945854
n03933933,Pier,0.00013939565
n02799071,Baseball,0.00013891245
n04325704,Stole,0.0001382059
n03804744,Nail,0.00013817652
n02281406,Sulphur Butterfly,0.00013784523
n03125729,Cradle,0.00013734317
n12985857,Coral Fungus,0.00013725663
n04346328,Stupa,0.00013653284
n02790996,Barbell,0.00013546593
n02097130,Giant Schnauzer,0.00013507016
n03991062,Pot,0.00013497732
n04286575,Spotlight,0.00013448739
n03325584,Feather Boa,0.0001341533
n03530642,Honeycomb,0.00013367657
n02422106,Hartebeest,0.00013361959
n02814860,Beacon,0.00013348751
n04532106,Vestment,0.00013329416
n03085013,Computer Keyboard,0.00013318729
n01914609,Sea Anemone,0.0001330559
n03527444,Holster,0.0001328581
n01734418,King Snake,0.00013211441
n04153751,Screw,0.00013191448
n04371430,Swimming Trunks,0.00013184418
n03924679,Photocopier,0.00013182583
n02011460,Bittern,0.00013159245
n02454379,Armadillo,0.00013155882
n02107142,Doberman,0.00013094435
n04039381,Racket,0.00013084548
n02727426,Apiary,0.00013066405
n02087394,Rhodesian Ridgeback,0.00013016022
n02415577,Bighorn,0.000130137
n03042490,Cliff Dwelling,0.00013013466
n09399592,Promontory,0.00012963102
n13040303,Stinkhorn,0.00012954982
n03887697,Paper Towel,0.00012954859
n12057211,Yellow Lady'S Slipper,0.00012941707
n02447366,Badger,0.00012850377
n02107683,Bernese Mountain Dog,0.00012847241
n03146219,Cuirass,0.00012834358
n03485794,Handkerchief,0.00012785236
n02510455,Giant Panda,0.00012705622
n03877845,Palace,0.00012704894
n01917289,Brain Coral,0.00012684241
n03874599,Padlock,0.0001267892
n02130308,Cheetah,0.00012676539
n03476684,Hair Slide,0.00012578968
n02910353,Buckle,0.00012476578
n03947888,Pirate,0.00012468372
n01616318,Vulture,0.0001246805
n01796340,Ptarmigan,0.00012406822
n03891332,Parking Meter,0.00012388508
n03770439,Miniskirt,0.00012374834
n01729977,Green Snake,0.00012337104
n03000134,Chainlink Fence,0.00012315626
n01784675,Centipede,0.000122955
n02051845,Pelican,0.00012229776
n03032252,Cinema,0.00012208335
n01698640,American Alligator,0.00012197849
n02106166,Border Collie,0.00012185595
n02100735,English Setter,0.00012170786
n07920052,Espresso,0.00012117488
n02128925,Jaguar,0.00012083607
n02105251,Briard,0.00012072526
n01980166,Fiddler Crab,0.00012066425
n04560804,Water Jug,0.00012056016
n02319095,Sea Urchin,0.000120435354
n03384352,Forklift,0.000120397344
n02326432,Hare,0.00012035567
n01632777,Axolotl,0.00012018981
n02219486,Ant,0.000120078796
n03240683,Drilling Platform,0.000118849835
n01614925,Bald Eagle,0.00011873643
n04149813,Scoreboard,0.00011847774
n02870880,Bookcase,0.00011819629
n12620546,Hip,0.00011811831
n04141327,Scabbard,0.00011773852
n02509815,Lesser Panda,0.00011749007
n07860988,Dough,0.00011722873
n03000684,Chain Saw,0.00011695771
n13044778,Earthstar,0.000116397896
n04209239,Shower Curtain,0.00011626055
n02906734,Broom,0.00011623306
n02177972,Weevil,0.00011606336
n02769748,Backpack,0.00011598823
n03857828,Oscilloscope,0.00011576799
n03837869,Obelisk,0.00011526222
n02105505,Komondor,0.00011501857
n01806143,Peacock,0.00011500956
n02115641,Dingo,0.00011490585
n03954731,Plane,0.00011488635
n03670208,Limousine,0.00011455977
n03404251,Fur Coat,0.00011444795
n02666196,Abacus,0.0001140706
n02086646,Blenheim Spaniel,0.000114061135
n02971356,Carton,0.000113948925
n12267677,Acorn,0.00011334968
n04141076,Sax,0.00011264416
n03908714,Pencil Sharpener,0.00011231313
n03485407,Hand-Held Computer,0.00011215247
n04372370,Switch,0.00011159629
n02165105,Tiger Beetle,0.00011152575
n02457408,Three-Toed Sloth,0.00011114722
n09428293,Seashore,0.00011080136
n03710193,Mailbox,0.000110676105
n04461696,Tow Truck,0.00011031561
n02788148,Bannister,0.00011031235
n02877765,Bottlecap,0.00011022423
n04069434,Reflex Camera,0.00010992924
n01484850,Great White Shark,0.00010936917
n02093256,Staffordshire Bullterrier,0.000109306915
n04044716,Radio Telescope,0.00010921699
n07613480,Trifle,0.00010863464
n01751748,Sea Snake,0.000108328
n04040759,Radiator,0.00010786287
n03598930,Jigsaw Puzzle,0.00010706869
n02500267,Indri,0.00010699694
n02690373,Airliner,0.00010696552
n04208210,Shovel,0.00010654413
n03498962,Hatchet,0.00010636849
n02730930,Apron,0.00010601727
n03814906,Necklace,0.0001055823
n04152593,Screen,0.00010525406
n02950826,Cannon,0.0001046535
n07760859,Custard Apple,0.00010461729
n04476259,Tray,0.000104449005
n07742313,Granny Smith,0.00010418776
n02087046,Toy Terrier,0.00010392171
n04398044,Teapot,0.00010372329
n02965783,Car Mirror,0.000103678685
n04552348,Warplane,0.00010357463
n03272010,Electric Guitar,0.000103388404
n02097658,Silky Terrier,0.00010327684
n01773549,Barn Spider,0.00010323313
n04404412,Television,0.00010306727
n02095570,Lakeland Terrier,0.00010302404
n03788365,Mosquito Net,0.000102989645
n04355933,Sunglass,0.000102742444
n02843684,Birdhouse,0.00010251781
n03467068,Guillotine,0.00010246836
n02783161,Ballpoint,0.0001023332
n01641577,Bullfrog,0.00010220085
n07802026,Hay,0.00010203977
n01622779,Great Grey Owl,0.00010181609
n04041544,Radio,0.00010162092
n02099849,Chesapeake Bay Retriever,0.00010161753
n03095699,Container Ship,0.00010150905
n03976657,Pole,0.00010121547
n03793489,Mouse,0.00010082232
n06794110,Street Sign,0.00010072851
n03764736,Milk Can,0.00010072515
n01773797,Garden Spider,0.00010021904
n02009912,American Egret,9.810963e-05
n04429376,Throne,9.789365e-05
n04252077,Snowmobile,9.778028e-05
n03290653,Entertainment Center,9.7391916e-05
n02094114,Norfolk Terrier,9.738273e-05
n01930112,Nematode,9.7151096e-05
n04392985,Tape Player,9.70696e-05
n04311004,Steel Arch Bridge,9.684325e-05
n01944390,Snail,9.677502e-05
