Synset,Name,Probabilities
n03347037,Fire Screen,0.57378256
n03125729,Cradle,0.12510338
n03014705,Chest,0.033106957
n03709823,Mailbag,0.02350406
n03016953,Chiffonier,0.012812456
n03131574,Crib,0.005780391
n04192698,Shield,0.0048809433
n03447721,Gong,0.0037779552
n04429376,Throne,0.0032117416
n02895154,Breastplate,0.002736142
n03388549,Four-Poster,0.002486838
n03017168,Chime,0.0023584778
n02939185,Caldron,0.0022854595
n03249569,Drum,0.002267715
n03018349,China Cabinet,0.002136659
n02788148,Bannister,0.002000514
n02769748,Backpack,0.001991098
n02966193,Carousel,0.0018253282
n04099969,Rocking Chair,0.001819073
n03000247,Chain Mail,0.0017948402
n04548362,Wallet,0.0015451398
n03642806,Laptop,0.001522186
n03637318,Lampshade,0.0014740123
n04033995,Quilt,0.0013593417
n04026417,Purse,0.0013458203
n04041544,Radio,0.0012801791
n04525038,Velvet,0.0011890058
n04344873,Studio Couch,0.0011696364
n03146219,Cuirass,0.0011109787
n04125021,Safe,0.0010386406
n03710193,Mailbox,0.0009600818
n03938244,Pillow,0.0009561409
n02667093,Abaya,0.00095343107
n03961711,Plate Rack,0.0009510123
n03998194,Prayer Rug,0.0008154982
n04380533,Table Lamp,0.0007958747
n03982430,Pool Table,0.0007846107
n03857828,Oscilloscope,0.00074749655
n02167151,Ground Beetle,0.000744391
n04476259,Tray,0.00073260115
n04550184,Wardrobe,0.00067718246
n03887697,Paper Towel,0.00065784453
n02099849,Chesapeake Bay Retriever,0.00065636495
n04479046,Trench Coat,0.0006173472
n02910353,Buckle,0.00061611057
n03201208,Dining Table,0.0006056136
n04204238,Shopping Basket,0.00059049844
n02840245,Binder,0.00058304763
n03179701,Desk,0.0005733487
n07754684,Jackfruit,0.00057244726
n04599235,Wool,0.0005618068
n02966687,Carpenter'S Kit,0.00056172995
n04532106,Vestment,0.0005450255
n01776313,Tick,0.0005391327
n07836838,Chocolate Sauce,0.0005390571
n04515003,Upright,0.00052861794
n03065424,Coil,0.00052691443
n03777754,Modem,0.000523925
n04428191,Thresher,0.00052056566
n07892512,Red Wine,0.00051985175
n02825657,Bell Cote,0.00051942654
n04204347,Shopping Cart,0.0005157007
n02111277,Newfoundland,0.0005122468
n02013706,Limpkin,0.0004912249
n02007558,Flamingo,0.00048757254
n03041632,Cleaver,0.00047526043
n03482405,Hamper,0.00047458312
n04592741,Wing,0.0004688888
n04136333,Sarong,0.00045824828
n04485082,Tripod,0.00045592946
n03866082,Overskirt,0.00045578773
n01798484,Prairie Chicken,0.00044881232
n03218198,Dogsled,0.00044778266
n01695060,Komodo Dragon,0.00044718583
n04398044,Teapot,0.00044549064
n03196217,Digital Clock,0.0004449707
n04442312,Toaster,0.00044420795
n03854065,Organ,0.00044151195
n03026506,Christmas Stocking,0.00044111023
n03888605,Parallel Bars,0.0004386099
n04355933,Sunglass,0.00043341832
n02123597,Siamese Cat,0.00043219756
n04265275,Space Heater,0.000431523
n04371774,Swing,0.0004309813
n04501370,Turnstile,0.00042993104
n02804414,Bassinet,0.00042705805
n07614500,Ice Cream,0.0004269009
n02795169,Barrel,0.00042401563
n04023962,Punching Bag,0.00042191223
n04277352,Spindle,0.00042049107
n02791124,Barber Chair,0.00040773317
n03903868,Pedestal,0.00040434604
n04311174,Steel Drum,0.00040268246
n04612504,Yawl,0.00040077645
n04009552,Projector,0.00040072217
n03110669,Cornet,0.00039953692
n04613696,Yurt,0.00039401583
n03124043,Cowboy Boot,0.00038943568
n02009912,American Egret,0.00038776908
n04355338,Sundial,0.0003871448
n03874293,Paddlewheel,0.00038672044
n01770081,Harvestman,0.0003866561
n02843684,Birdhouse,0.00038613135
n01796340,Ptarmigan,0.00038323153
n02699494,Altar,0.00037675668
n07695742,Pretzel,0.00037146432
n02950826,Cannon,0.00037097238
n02687172,Aircraft Carrier,0.0003706939
n02006656,Spoonbill,0.0003694234
n02028035,Redshank,0.00036716252
n01484850,Great White Shark,0.00036653437
n02101556,Clumber,0.0003640154
n03877845,Palace,0.0003587665
n07248320,Book Jacket,0.00035754812
n02672831,Accordion,0.00035682681
n03770439,Miniskirt,0.00035590123
n03337140,File,0.0003551255
n03782006,Monitor,0.00035373104
n02095570,Lakeland Terrier,0.00035119208
n09288635,Geyser,0.00034824395
n04141327,Scabbard,0.0003452557
n02808440,Bathtub,0.00034407963
n01774384,Black Widow,0.00033931615
n03781244,Monastery,0.00033821896
n11939491,Daisy,0.00033790432
n03777568,Model T,0.00033487784
n02229544,Cricket,0.00033257567
n02110063,Malamute,0.00032986703
n02281787,Lycaenid,0.00032526805
n01592084,Chickadee,0.0003235758
n01737021,Water Snake,0.00032040532
n04493381,Tub,0.00031896067
n02177972,Weevil,0.0003187975
n02346627,Porcupine,0.00031867807
n01910747,Jellyfish,0.0003184821
n02892201,Brass,0.00031775082
n03045698,Cloak,0.00031163692
n02108915,French Bulldog,0.00031146768
n03345487,Fire Engine,0.00031134475
n04044716,Radio Telescope,0.0003074224
n02119022,Red Fox,0.00030447013
n02948072,Candle,0.00030178553
n03721384,Marimba,0.0003010066
n04149813,Scoreboard,0.00030064394
n02113712,Miniature Poodle,0.00029998654
n03868242,Oxcart,0.0002991259
n02342885,Hamster,0.00029867396
n02500267,Indri,0.0002979208
n01819313,Sulphur-Crested Cockatoo,0.00029750812
n03495258,Harp,0.00029450303
n04019541,Puck,0.00029415946
n02099712,Labrador Retriever,0.0002940708
n04423845,Thimble,0.00029369342
n03899768,Patio,0.0002936692
n07716906,Spaghetti Squash,0.0002905978
n04179913,Sewing Machine,0.00029032052
n04118538,Rugby Ball,0.00028987814
n02676566,Acoustic Guitar,0.00028979965
n02096051,Airedale,0.00028934068
n02437312,Arabian Camel,0.00028727786
n01871265,Tusker,0.00028561518
n02105056,Groenendael,0.00028527435
n01692333,Gila Monster,0.00028527027
n02056570,King Penguin,0.00028479024
n02666196,Abacus,0.00028398295
n02794156,Barometer,0.0002827536
n01735189,Garter Snake,0.0002823742
n09421951,Sandbar,0.00028227273
n03498962,Hatchet,0.00028206254
n02835271,Bicycle-Built-For-Two,0.00027999873
n03485794,Handkerchief,0.00027940614
n03724870,Mask,0.00027885006
n04523525,Vault,0.0002787715
n02692877,Airship,0.00027874505
n02104365,Schipperke,0.0002780977
n03743016,Megalith,0.00027690348
n03902125,Pay-Phone,0.0002754626
n02093428,American Staffordshire Terrier,0.00027535573
n03891251,Park Bench,0.00027489758
n02086910,Papillon,0.0002743586
n04311004,Steel Arch Bridge,0.00027377313
n03447447,Gondola,0.0002733265
n03680355,Loafer,0.00027309463
n04040759,Radiator,0.0002714845
n03527444,Holster,0.00027139895
n04487394,Trombone,0.00027039243
n02102973,Irish Water Spaniel,0.0002699812
n02108422,Bull Mastiff,0.000269888
n02259212,Leafhopper,0.00026964655
n01751748,Sea Snake,0.00026768877
n03425413,Gas Pump,0.0002674581
n01641577,Bullfrog,0.0002659332
n01697457,African Crocodile,0.0002657134
n02097130,Giant Schnauzer,0.00026311047
n04483307,Trimaran,0.00026243224
n04243546,Slot,0.0002620286
n02100583,Vizsla,0.00026197563
n04346328,Stupa,0.00026188034
n01795545,Black Grouse,0.00026101773
n03930630,Pickup,0.00026085027
n04548280,Wall Clock,0.00026071808
n03492542,Hard Disc,0.0002591324
n02776631,Bakery,0.0002571781
n01534433,Junco,0.00025697815
n03992509,Potter'S Wheel,0.00025624555
n02129165,Lion,0.00025563157
n03825788,Nipple,0.00025524764
n01494475,Hammerhead,0.00025522307
n02690373,Airliner,0.00025462112
n12768682,Buckeye,0.00025424745
n02113624,Toy Poodle,0.0002521574
n04273569,Speedboat,0.0002519772
n03770679,Minivan,0.0002514793
n04152593,Screen,0.00025125567
n02799071,Baseball,0.0002510716
n02107683,Bernese Mountain Dog,0.00025105348
n02094258,Norwich Terrier,0.00025050368
n02488702,Colobus,0.00025005563
n03617480,Kimono,0.00024944163
n02123159,Tiger Cat,0.00024875058
n02074367,Dugong,0.00024817692
n04370456,Sweatshirt,0.0002479109
n03690938,Lotion,0.00024500524
n03530642,Honeycomb,0.00024383486
n04330267,Stove,0.00024353089
n07831146,Carbonara,0.0002433974
n02113799,Standard Poodle,0.0002410787
n02509815,Lesser Panda,0.00023989411
n01614925,Bald Eagle,0.00023934979
n02114712,Red Wolf,0.00023934351
n02089078,Black-And-Tan Coonhound,0.00023862241
n03534580,Hoopskirt,0.00023828141
n03602883,Joystick,0.00023812545
n03916031,Perfume,0.00023738334
n02917067,Bullet Train,0.00023736387
n03314780,Face Powder,0.00023690818
n03445924,Golfcart,0.0002365509
n02389026,Sorrel,0.000236079
n02097658,Silky Terrier,0.00023531349
n02112137,Chow,0.000235286
n02281406,Sulphur Butterfly,0.00023510914
n02841315,Binoculars,0.00023345667
n03950228,Pitcher,0.00023260075
n01632777,Axolotl,0.00023222704
n02992211,Cello,0.00023101248
n03670208,Limousine,0.0002309779
n03095699,Container Ship,0.0002291778
n01698640,American Alligator,0.0002291709
n02086646,Blenheim Spaniel,0.000229073
n01687978,Agama,0.00022895912
n02025239,Ruddy Turnstone,0.00022831709
n01601694,Water Ouzel,0.00022820836
n01728920,Ringneck Snake,0.0002280951
n02109525,Saint Bernard,0.00022808889
n02916936,Bulletproof Vest,0.00022808749
n02094433,Yorkshire Terrier,0.0002271298
n04579145,Whiskey Jug,0.00022522916
n02190166,Fly,0.00022520221
n09399592,Promontory,0.0002250297
n02834397,Bib,0.0002249072
n02963159,Cardigan,0.00022450829
