Synset,Name,Probabilities
n02802426,Basketball,0.99458414
n04409515,Tennis Ball,0.00019221527
n04039381,Racket,0.00014259182
n02077923,Sea Lion,0.00010272912
n04540053,Volleyball,6.967526e-05
n02795169,Barrel,6.922139e-05
n03127925,Crate,5.79596e-05
n04456115,Torch,5.4568707e-05
n02277742,Ringlet,4.8542606e-05
n09835506,Ballplayer,4.5034416e-05
n01770081,Harvestman,4.2488264e-05
n03733281,Maze,4.072884e-05
n02799071,Baseball,3.9134004e-05
n04019541,Puck,3.5358702e-05
n01558993,Robin,3.2284057e-05
n02480495,Orangutan,3.149397e-05
n02129604,Tiger,2.9747283e-05
n01828970,Bee Eater,2.8186249e-05
n02442845,Mink,2.735787e-05
n15075141,Toilet Tissue,2.6804732e-05
n02137549,Mongoose,2.6539532e-05
n04482393,Tricycle,2.4528908e-05
n02992529,Cellular Telephone,2.406104e-05
n07873807,Pizza,2.0908243e-05
n02037110,Oystercatcher,2.0802294e-05
n04266014,Space Shuttle,2.0498934e-05
n04120489,Running Shoe,2.0433372e-05
n07718747,Artichoke,2.0167065e-05
n04325704,Stole,1.9753454e-05
n02909870,Bucket,1.9702356e-05
n01910747,Jellyfish,1.9524716e-05
n03216828,Dock,1.9149466e-05
n04118538,Rugby Ball,1.894999e-05
n03584254,Ipod,1.8544231e-05
n02268443,Dragonfly,1.8543968e-05
n03041632,Cleaver,1.847264e-05
n13054560,Bolete,1.8408711e-05
n02279972,Monarch,1.7888098e-05
n02281787,Lycaenid,1.7465309e-05
n02730930,Apron,1.6931881e-05
n03384352,Forklift,1.6872626e-05
n03179701,Desk,1.6683976e-05
n03394916,French Horn,1.6517773e-05
n02098413,Lhasa,1.6431097e-05
n03249569,Drum,1.6280326e-05
n02106166,Border Collie,1.5972868e-05
n02441942,Weasel,1.5926476e-05
n01685808,Whiptail,1.5679963e-05
n02422699,Impala,1.5546862e-05
n03710637,Maillot,1.5395643e-05
n01990800,Isopod,1.533435e-05
n01824575,Coucal,1.5108826e-05
n07754684,Jackfruit,1.4817273e-05
n02028035,Redshank,1.469581e-05
n01770393,Scorpion,1.4670213e-05
n02930766,Cab,1.4413326e-05
n01735189,Garter Snake,1.4198194e-05
n01930112,Nematode,1.4150907e-05
n02489166,Proboscis Monkey,1.4044079e-05
n12267677,Acorn,1.4026933e-05
n04149813,Scoreboard,1.3893453e-05
n03085013,Computer Keyboard,1.3829207e-05
n02101388,Brittany Spaniel,1.3568595e-05
n02110627,Affenpinscher,1.34299835e-05
n03627232,Knot,1.3164271e-05
n02100236,German Short-Haired Pointer,1.3147772e-05
n01688243,Frilled Lizard,1.2913677e-05
n12768682,Buckeye,1.28188785e-05
n03803284,Muzzle,1.2651821e-05
n02481823,Chimpanzee,1.239128e-05
n02119789,Kit Fox,1.2378547e-05
n02109525,Saint Bernard,1.2373071e-05
n02793495,Barn,1.2300585e-05
n03590841,Jack-O'-Lantern,1.2289597e-05
n02066245,Grey Whale,1.2181442e-05
n01773797,Garden Spider,1.18577755e-05
n04254680,Soccer Ball,1.1816831e-05
n02102177,Welsh Springer Spaniel,1.1747626e-05
n03207743,Dishrag,1.1570648e-05
n04467665,Trailer Truck,1.1539738e-05
n04044716,Radio Telescope,1.1476193e-05
n02093754,Border Terrier,1.1355263e-05
n02123394,Persian Cat,1.1112357e-05
