Synset,Name,Probabilities
n02009229,Little Blue Heron,0.7198
n02002724,Black Stork,0.07129834
n02012849,Crane,0.03753326
n02009912,American Egret,0.012883653
n02013706,Limpkin,0.0071978974
n02002556,White Stork,0.004172517
n02011460,Bittern,0.0024169995
n02018795,Bustard,0.00091611495
n01985128,Crayfish,0.0008923757
n03444034,Go-Kart,0.00088779524
n02017213,European Gallinule,0.0007860994
n01930112,Nematode,0.0006913926
n01990800,Isopod,0.00069017446
n01829413,Hornbill,0.000620899
n02006656,Spoonbill,0.00061353866
n01871265,Tusker,0.00060430664
n01828970,Bee Eater,0.00053690874
n03796401,Moving Van,0.0005011013
n07720875,Bell Pepper,0.00048253406
n01843065,Jacamar,0.00045355153
n02423022,Gazelle,0.00044201018
n02790996,Barbell,0.00043627524
n03761084,Microwave,0.00043336916
n04192698,Shield,0.0004186954
n03494278,Harmonica,0.00041018086
n03649909,Lawn Mower,0.00040840814
n02422699,Impala,0.00040820937
n01768244,Trilobite,0.0003949621
n03485407,Hand-Held Computer,0.00039459465
n03929660,Pick,0.00037871744
n04604644,Worm Fence,0.0003768284
n03930630,Pickup,0.000373852
n01739381,Vine Snake,0.00036896358
n01737021,Water Snake,0.00036486538
n01608432,Kite,0.00036328612
n03496892,Harvester,0.00036134475
n02408429,Water Buffalo,0.00035737737
n02999410,Chain,0.00035701354
n03457902,Greenhouse,0.00035600772
n02489166,Proboscis Monkey,0.00035543472
n03400231,Frying Pan,0.00035414085
n02804610,Bassoon,0.00035107607
n01817953,African Grey,0.00034242103
n02281787,Lycaenid,0.00034092017
n03642806,Laptop,0.00033915008
n01518878,Ostrich,0.0003365429
n02526121,Eel,0.0003345
n02488702,Colobus,0.00033227756
n02730930,Apron,0.00032745083
n03670208,Limousine,0.00032694146
n04275548,Spider Web,0.00032306282
n03594734,Jean,0.00032271747
n02071294,Killer Whale,0.00032042555
n12057211,Yellow Lady'S Slipper,0.00032028026
n02978881,Cassette,0.00031913965
n02088632,Bluetick,0.00031831607
n04086273,Revolver,0.0003149887
n02483708,Siamang,0.000313724
n03000247,Chain Mail,0.00031134093
n01773157,Black And Gold Garden Spider,0.0003107441
n07684084,French Loaf,0.00031008202
n01818515,Macaw,0.00030538792
n02641379,Gar,0.00030512098
n01806143,Peacock,0.00030361244
n02088466,Bloodhound,0.00030240323
n02268853,Damselfly,0.0003013724
n01784675,Centipede,0.00030114345
n12620546,Hip,0.00030053363
n02504458,African Elephant,0.00029952102
n02492660,Howler Monkey,0.00029579474
n03947888,Pirate,0.00029527472
n02107574,Greater Swiss Mountain Dog,0.00029503618
n03272010,Electric Guitar,0.00029300342
n07831146,Carbonara,0.00029115722
n04243546,Slot,0.00028680594
n01824575,Coucal,0.00028433566
n04325704,Stole,0.00028335562
n04380533,Table Lamp,0.00028258786
n04443257,Tobacco Shop,0.0002807742
n04517823,Vacuum,0.00028036095
n03530642,Honeycomb,0.00027881647
n03658185,Letter Opener,0.00027820515
n03769881,Minibus,0.0002777757
n03447447,Gondola,0.0002772342
n03998194,Prayer Rug,0.0002758549
n02840245,Binder,0.00027564925
n02484975,Guenon,0.00027268464
n04542943,Waffle Iron,0.00027175588
n01855032,Red-Breasted Merganser,0.0002716393
n03691459,Loudspeaker,0.00026980994
n02843684,Birdhouse,0.0002693441
n01601694,Water Ouzel,0.00026764747
n03372029,Flute,0.00026748865
n02391049,Zebra,0.00026499465
n02410509,Bison,0.00026443307
n03884397,Panpipe,0.00026424855
n01537544,Indigo Bunting,0.0002635822
n04019541,Puck,0.00026307767
n04296562,Stage,0.00026127373
n04311004,Steel Arch Bridge,0.0002566815
n01773549,Barn Spider,0.0002558187
n03891251,Park Bench,0.0002557143
n04111531,Rotisserie,0.00025526853
n02051845,Pelican,0.0002552276
n03876231,Paintbrush,0.00025206537
n04487394,Trombone,0.0002519644
n04141076,Sax,0.00025191708
n03041632,Cleaver,0.00025010985
n03832673,Notebook,0.00024824843
n02457408,Three-Toed Sloth,0.00024741885
n04429376,Throne,0.00024673
n02091831,Saluki,0.00024577547
n01795545,Black Grouse,0.00024521147
n02797295,Barrow,0.0002441474
n04525038,Velvet,0.0002436958
n02085782,Japanese Spaniel,0.00024293471
n03495258,Harp,0.00024238392
n07565083,Menu,0.00024192828
n02865351,Bolo Tie,0.00024114015
n03272562,Electric Locomotive,0.00024017347
n01756291,Sidewinder,0.00024000839
n02088238,Basset,0.00023926838
