Synset,Name,Probabilities
n02793495,Barn,0.8749066
n02859443,Boathouse,0.044946715
n03028079,Church,0.0073297718
n03697007,Lumbermill,0.002530015
n04604644,Worm Fence,0.0010517844
n04562935,Water Tower,0.000988181
n03457902,Greenhouse,0.000775674
n02843684,Birdhouse,0.0007509785
n03933933,Pier,0.0006926623
n04417672,Thatch,0.00068731594
n04005630,Prison,0.0005742948
n02814860,Beacon,0.00046926513
n03930313,Picket Fence,0.00042951203
n03776460,Mobile Home,0.00042835993
n07715103,Cauliflower,0.00040632236
n03000134,Chainlink Fence,0.00038025048
n04532670,Viaduct,0.00035189127
n04523525,Vault,0.0003295417
n03661043,Library,0.00032453414
n03854065,Organ,0.00032247356
n01616318,Vulture,0.0003165639
n07932039,Eggnog,0.00031472513
n03710193,Mailbox,0.00031379153
n09193705,Alp,0.00030370383
n03126707,Crane,0.00029731222
n04296562,Stage,0.00028550235
n02804610,Bassoon,0.00028252136
n03976657,Pole,0.00027457383
n03838899,Oboe,0.00025843314
n04548280,Wall Clock,0.0002570191
n03832673,Notebook,0.00025139088
n07802026,Hay,0.00024886546
n02692877,Airship,0.0002405932
n02699494,Altar,0.00023931857
n02403003,Ox,0.00023639151
n11879895,Rapeseed,0.00023100075
n02011460,Bittern,0.00022771282
n03041632,Cleaver,0.00022673099
n03781244,Monastery,0.00022672731
n04141076,Sax,0.00022250811
n03272010,Electric Guitar,0.00021715894
n04081281,Restaurant,0.00021136938
n02825657,Bell Cote,0.00021128997
n04590129,Window Shade,0.00020901367
n02788148,Bannister,0.00020619931
n03394916,French Horn,0.00020486194
n03729826,Matchstick,0.00020410062
n02408429,Water Buffalo,0.00020182053
n02481823,Chimpanzee,0.00020065025
n03355925,Flagpole,0.00019911252
n03220513,Dome,0.0001978681
n03467068,Guillotine,0.0001934676
n02017213,European Gallinule,0.00019331746
n04239074,Sliding Door,0.00018920538
n04589890,Window Screen,0.00018847924
n07248320,Book Jacket,0.0001884699
n03895866,Passenger Car,0.00018796283
n02797295,Barrow,0.00018739473
n03240683,Drilling Platform,0.00018708402
n01773549,Barn Spider,0.00018548178
n07930864,Cup,0.00018509198
n01843383,Toucan,0.00018340269
n01775062,Wolf Spider,0.00018172969
n02791270,Barbershop,0.00017922508
n04429376,Throne,0.00017842866
n04428191,Thresher,0.00017835958
n03062245,Cocktail Shaker,0.00017806319
n03992509,Potter'S Wheel,0.0001754874
n04099969,Rocking Chair,0.00017483725
n04350905,Suit,0.0001665314
n04435653,Tile Roof,0.00016236374
n01518878,Ostrich,0.00016214339
n03452741,Grand Piano,0.00016087698
n02782093,Balloon,0.0001597525
n04613696,Yurt,0.00015899907
n03201208,Dining Table,0.00015889919
n04238763,Slide Rule,0.00015864556
n04044716,Radio Telescope,0.00015496254
n04146614,School Bus,0.00015481174
n01773797,Garden Spider,0.00015395881
n03425413,Gas Pump,0.00015155772
n10148035,Groom,0.00014700383
n07579787,Plate,0.00014684857
n03384352,Forklift,0.00014631667
n07565083,Menu,0.00014608355
n09332890,Lakeside,0.0001457796
n03630383,Lab Coat,0.00014527193
n03733131,Maypole,0.0001443333
n03947888,Pirate,0.00014423972
n02088364,Beagle,0.00014369136
n04311004,Steel Arch Bridge,0.00014345368
n07584110,Consomme,0.00014224788
n03935335,Piggy Bank,0.00014020636
n03372029,Flute,0.00013942874
n02992211,Cello,0.00013892449
n01981276,King Crab,0.0001385165
n04258138,Solar Dish,0.00013781471
n03063599,Coffee Mug,0.00013690926
n03916031,Perfume,0.00013504374
n04418357,Theater Curtain,0.00013326439
n04380533,Table Lamp,0.00013272154
n04465501,Tractor,0.00013163056
n02091134,Whippet,0.00013125426
n02988304,Cd Player,0.00013011375
n03481172,Hammer,0.00012975998
n01829413,Hornbill,0.00012938718
n02113186,Cardigan,0.0001290003
n04507155,Umbrella,0.00012692876
n02480855,Gorilla,0.00012664644
n03874293,Paddlewheel,0.00012547978
n04592741,Wing,0.00012512297
n01883070,Wombat,0.00012489551
n09421951,Sandbar,0.00012472054
n04493381,Tub,0.00012468129
n03216828,Dock,0.00012392415
n04476259,Tray,0.00012389189
n03127925,Crate,0.0001235278
