Synset,Name,Probabilities
n04344873,Studio Couch,0.95927864
n04590129,Window Shade,0.0016037086
n04550184,Wardrobe,0.0013766327
n03938244,Pillow,0.001209182
n04404412,Television,0.0011556094
n04099969,Rocking Chair,0.0009149298
n04239074,Sliding Door,0.00090304506
n03529860,Home Theater,0.00072416087
n04380533,Table Lamp,0.0005712664
n03494278,Harmonica,0.00051802443
n03290653,Entertainment Center,0.0005094906
n04033995,Quilt,0.00042473062
n03388549,Four-Poster,0.0004222448
n04525038,Velvet,0.00039837792
n04517823,Vacuum,0.00038209517
n02870880,Bookcase,0.0002869191
n03131574,Crib,0.00027684888
n02747177,Ashcan,0.00025205768
n04548280,Wall Clock,0.0002380649
n03018349,China Cabinet,0.00023641421
n04265275,Space Heater,0.0002212585
n03899768,Patio,0.00022054433
n03452741,Grand Piano,0.00019920644
n03788365,Mosquito Net,0.00019496742
n04040759,Radiator,0.00017932215
n03998194,Prayer Rug,0.00016513171
n02676566,Acoustic Guitar,0.00015439883
n03016953,Chiffonier,0.00015237273
n01980166,Fiddler Crab,0.00015189873
n03223299,Doormat,0.00015011002
n03376595,Folding Chair,0.00013875558
n03832673,Notebook,0.00013218551
n04335435,Streetcar,0.00012648306
n04330267,Stove,0.00012577962
n04235860,Sleeping Bag,0.00012266645
n03670208,Limousine,0.00012115366
n04201297,Shoji,0.000112999165
n12620546,Hip,0.000110897294
n04429376,Throne,0.00011068607
n03637318,Lampshade,0.00010988831
n02123394,Persian Cat,0.000105639454
n03187595,Dial Telephone,0.0001032628
n04154565,Screwdriver,0.00010270965
n02112137,Chow,0.000101372774
n07717556,Butternut Squash,9.7541415e-05
n03791053,Motor Scooter,9.697765e-05
n02098286,West Highland White Terrier,9.624151e-05
n03179701,Desk,9.136145e-05
n04152593,Screen,8.920584e-05
n03891251,Park Bench,8.822897e-05
n04286575,Spotlight,8.677723e-05
n02013706,Limpkin,8.40599e-05
n04548362,Wallet,8.247154e-05
n02963159,Cardigan,8.185777e-05
n04074963,Remote Control,8.123919e-05
n03388183,Fountain Pen,7.913343e-05
n02917067,Bullet Train,7.730783e-05
n04435653,Tile Roof,7.708969e-05
n03347037,Fire Screen,7.677435e-05
n02487347,Macaque,7.645374e-05
n04515003,Upright,7.602369e-05
n04613696,Yurt,7.581451e-05
n03873416,Paddle,7.501254e-05
n01955084,Chiton,7.408122e-05
n03196217,Digital Clock,7.388367e-05
n01601694,Water Ouzel,7.343899e-05
n03777754,Modem,7.2970055e-05
n04026417,Purse,7.2776784e-05
n03372029,Flute,7.1777125e-05
n07716358,Zucchini,7.129881e-05
n03026506,Christmas Stocking,7.040964e-05
n07749582,Lemon,7.026188e-05
n01990800,Isopod,7.007751e-05
n04090263,Rifle,6.987444e-05
n02106662,German Shepherd,6.94951e-05
n03133878,Crock Pot,6.9493246e-05
n03661043,Library,6.936863e-05
n01843383,Toucan,6.9112226e-05
n03207941,Dishwasher,6.8863796e-05
n04336792,Stretcher,6.852608e-05
n02808440,Bathtub,6.77548e-05
n04367480,Swab,6.760976e-05
n02992211,Cello,6.7262474e-05
n03594734,Jean,6.725259e-05
n02492660,Howler Monkey,6.68124e-05
n13044778,Earthstar,6.663848e-05
n01531178,Goldfinch,6.663543e-05
n12267677,Acorn,6.657197e-05
n03877472,Pajama,6.545511e-05
n02974003,Car Wheel,6.533319e-05
n04347754,Submarine,6.496203e-05
n07747607,Orange,6.489955e-05
n03642806,Laptop,6.4261374e-05
n03924679,Photocopier,6.41081e-05
n04238763,Slide Rule,6.399625e-05
n02099849,Chesapeake Bay Retriever,6.398947e-05
n03393912,Freight Car,6.3501015e-05
n03982430,Pool Table,6.2978375e-05
n02093991,Irish Terrier,6.2912164e-05
n02481823,Chimpanzee,6.264382e-05
n02110958,Pug,6.262853e-05
n03877845,Palace,6.247647e-05
n07697537,Hotdog,6.195771e-05
n04023962,Punching Bag,6.1770275e-05
n03796401,Moving Van,6.130793e-05
n03666591,Lighter,6.0422004e-05
n01978455,Rock Crab,6.0354272e-05
n02102973,Irish Water Spaniel,6.0329763e-05
n02112350,Keeshond,6.0315608e-05
n02097209,Standard Schnauzer,6.0305487e-05
n04252077,Snowmobile,6.021158e-05
n02794156,Barometer,5.988071e-05
n03598930,Jigsaw Puzzle,5.981935e-05
n02101556,Clumber,5.9476002e-05
n02840245,Binder,5.9186525e-05
n02090622,Borzoi,5.8748614e-05
n03782006,Monitor,5.8636724e-05
n02441942,Weasel,5.8157555e-05
n04376876,Syringe,5.7935187e-05
n02105505,Komondor,5.7754078e-05
n02101006,Gordon Setter,5.737167e-05
n02906734,Broom,5.6645928e-05
n04005630,Prison,5.6050518e-05
n03895866,Passenger Car,5.603988e-05
n07742313,Granny Smith,5.568677e-05
n04229816,Ski Mask,5.4787157e-05
n02095570,Lakeland Terrier,5.467473e-05
n02037110,Oystercatcher,5.462068e-05
n02259212,Leafhopper,5.4606357e-05
n02105855,Shetland Sheepdog,5.4530796e-05
n02086240,Shih-Tzu,5.2886688e-05
n02096177,Cairn,5.2825042e-05
n02457408,Three-Toed Sloth,5.241965e-05
n04482393,Tricycle,5.228106e-05
n03000134,Chainlink Fence,5.2162577e-05
n07860988,Dough,5.1609026e-05
n02098105,Soft-Coated Wheaten Terrier,5.1488678e-05
n02134418,Sloth Bear,5.1435185e-05
n04493381,Tub,5.1425523e-05
n03014705,Chest,5.138096e-05
n04254777,Sock,5.1362196e-05
n02860847,Bobsled,5.108726e-05
n01914609,Sea Anemone,5.069574e-05
n03459775,Grille,4.9941962e-05
n02483362,Gibbon,4.9883838e-05
n02992529,Cellular Telephone,4.988251e-05
n12998815,Agaric,4.96101e-05
n03950228,Pitcher,4.9387287e-05
n01978287,Dungeness Crab,4.935988e-05
n01917289,Brain Coral,4.9326332e-05
n01833805,Hummingbird,4.918644e-05
n04004767,Printer,4.8981554e-05
n02097130,Giant Schnauzer,4.892334e-05
n02783161,Ballpoint,4.889433e-05
n04254680,Soccer Ball,4.8834863e-05
n01558993,Robin,4.8356964e-05
n02655020,Puffer,4.8186033e-05
n02111277,Newfoundland,4.7895384e-05
n04209133,Shower Cap,4.7536345e-05
n03492542,Hard Disc,4.7124468e-05
n02090379,Redbone,4.70523e-05
n03141823,Crutch,4.6901772e-05
n02114367,Timber Wolf,4.6601443e-05
n03255030,Dumbbell,4.6535715e-05
n03483316,Hand Blower,4.6514284e-05
n04065272,Recreational Vehicle,4.634187e-05
n07754684,Jackfruit,4.5798606e-05
n02110185,Siberian Husky,4.5735713e-05
n02101388,Brittany Spaniel,4.519016e-05
n03404251,Fur Coat,4.5079367e-05
n04270147,Spatula,4.505281e-05
n03958227,Plastic Bag,4.4755398e-05
n07718472,Cucumber,4.470651e-05
n02100735,English Setter,4.448565e-05
n07831146,Carbonara,4.4449353e-05
n02133161,American Black Bear,4.4251407e-05
n04008634,Projectile,4.4095537e-05
n01641577,Bullfrog,4.40066e-05
n03887697,Paper Towel,4.3954926e-05
n01806143,Peacock,4.3876065e-05
n03100240,Convertible,4.321668e-05
n02110063,Malamute,4.313256e-05
n07615774,Ice Lolly,4.307916e-05
n03062245,Cocktail Shaker,4.276687e-05
n02281406,Sulphur Butterfly,4.2609645e-05
n02437312,Arabian Camel,4.2415686e-05
n02105251,Briard,4.2170133e-05
n07734744,Mushroom,4.201342e-05
n01644373,Tree Frog,4.181057e-05
n03706229,Magnetic Compass,4.152379e-05
n02107574,Greater Swiss Mountain Dog,4.1197032e-05
n01829413,Hornbill,4.094846e-05
n01631663,Eft,4.0738985e-05
n02109525,Saint Bernard,4.0691375e-05
n04120489,Running Shoe,4.0676634e-05
n02437616,Llama,4.0515e-05
n03814639,Neck Brace,4.0407456e-05
n04125021,Safe,4.0366864e-05
n04228054,Ski,4.0307157e-05
n01443537,Goldfish,4.024413e-05
n03485407,Hand-Held Computer,4.0065792e-05
n03201208,Dining Table,4.0005503e-05
n02814533,Beach Wagon,4.000432e-05
n02088632,Bluetick,3.9971183e-05
n03584829,Iron,3.9937724e-05
n03793489,Mouse,3.9703722e-05
n04070727,Refrigerator,3.9596896e-05
n03337140,File,3.951609e-05
n12985857,Coral Fungus,3.948358e-05
n09421951,Sandbar,3.945287e-05
n02115913,Dhole,3.9239887e-05
n03930630,Pickup,3.9110433e-05
n03125729,Cradle,3.8874005e-05
n02109961,Eskimo Dog,3.8850805e-05
n02951358,Canoe,3.860096e-05
n01632777,Axolotl,3.821734e-05
n01729977,Green Snake,3.8101938e-05
n01496331,Electric Ray,3.8030532e-05
n02787622,Banjo,3.7671365e-05
n02033041,Dowitcher,3.756195e-05
n04041544,Radio,3.7513582e-05
n03983396,Pop Bottle,3.7472324e-05
n02114855,Coyote,3.7132588e-05
n04536866,Violin,3.7119913e-05
n01560419,Bulbul,3.6994417e-05
n03792972,Mountain Tent,3.692727e-05
n02096051,Airedale,3.688929e-05
n02094114,Norfolk Terrier,3.682725e-05
n01820546,Lorikeet,3.6715453e-05
n02346627,Porcupine,3.6362708e-05
n02165456,Ladybug,3.6278016e-05
n04116512,Rubber Eraser,3.6141544e-05
n02169497,Leaf Beetle,3.6029323e-05
n03535780,Horizontal Bar,3.5944824e-05
n04326547,Stone Wall,3.5723515e-05
n10148035,Groom,3.5675203e-05
n02226429,Grasshopper,3.5511894e-05
n02092339,Weimaraner,3.5412126e-05
n04507155,Umbrella,3.541027e-05
n01784675,Centipede,3.5327328e-05
n01770081,Harvestman,3.5286183e-05
n03496892,Harvester,3.510225e-05
n02113023,Pembroke,3.5090066e-05
