Synset,Name,Probabilities
n04146614,School Bus,0.9996761
n01843383,Toucan,0.00013176407
n01829413,Hornbill,3.6882728e-05
n07565083,Menu,1.5262497e-06
n07892512,Red Wine,1.1341854e-06
n02951358,Canoe,1.0142049e-06
n07584110,Consomme,9.982488e-07
n03877845,Palace,9.883903e-07
n01669191,Box Turtle,9.0367297e-07
n02093991,Irish Terrier,8.546597e-07
n01978455,Rock Crab,8.3317207e-07
n03527444,Holster,8.2985656e-07
n12768682,Buckeye,8.287564e-07
n01770081,Harvestman,8.22649e-07
n01980166,Fiddler Crab,8.1099944e-07
n03290653,Entertainment Center,8.0328357e-07
n02807133,Bathing Cap,8.0217893e-07
n04536866,Violin,7.9055155e-07
n02113978,Mexican Hairless,7.8584907e-07
n02058221,Albatross,6.8583256e-07
n03692522,Loupe,6.764584e-07
n04597913,Wooden Spoon,6.643267e-07
n02098105,Soft-Coated Wheaten Terrier,6.639771e-07
n03796401,Moving Van,6.405588e-07
n02117135,Hyena,6.382441e-07
n01986214,Hermit Crab,6.213401e-07
n03633091,Ladle,6.2046496e-07
n07920052,Espresso,6.127897e-07
n07836838,Chocolate Sauce,6.093654e-07
n04074963,Remote Control,6.0188586e-07
n03854065,Organ,5.944325e-07
n04467665,Trailer Truck,5.935001e-07
n03991062,Pot,5.84248e-07
n02795169,Barrel,5.812996e-07
n03388183,Fountain Pen,5.787634e-07
n07880968,Burrito,5.7553524e-07
n04131690,Saltshaker,5.7457714e-07
n04356056,Sunglasses,5.7435307e-07
n03598930,Jigsaw Puzzle,5.715227e-07
n01943899,Conch,5.5973084e-07
n03126707,Crane,5.559531e-07
n02100583,Vizsla,5.499919e-07
n02930766,Cab,5.418799e-07
n04209133,Shower Cap,5.3138734e-07
n01614925,Bald Eagle,5.273325e-07
n04435653,Tile Roof,5.1562904e-07
n03662601,Lifeboat,5.112974e-07
n02089973,English Foxhound,5.0065734e-07
n02091244,Ibizan Hound,4.9855754e-07
n07860988,Dough,4.911676e-07
n04204238,Shopping Basket,4.8604994e-07
n07930864,Cup,4.835953e-07
n02099429,Curly-Coated Retriever,4.79278e-07
n02087394,Rhodesian Ridgeback,4.7859885e-07
n03124043,Cowboy Boot,4.753932e-07
n03676483,Lipstick,4.7376383e-07
n03724870,Mask,4.693656e-07
n07831146,Carbonara,4.6353384e-07
n03967562,Plow,4.5006573e-07
n03761084,Microwave,4.4767708e-07
n03188531,Diaper,4.4625975e-07
n07614500,Ice Cream,4.4245218e-07
n04540053,Volleyball,4.4157116e-07
n01629819,European Fire Salamander,4.3921378e-07
n01984695,Spiny Lobster,4.2303478e-07
n01616318,Vulture,4.2189055e-07
n01692333,Gila Monster,4.1434603e-07
n02101556,Clumber,4.0416336e-07
n02113023,Pembroke,3.999853e-07
n09399592,Promontory,3.969025e-07
n01807496,Partridge,3.913753e-07
n01955084,Chiton,3.9043064e-07
n02091032,Italian Greyhound,3.8928735e-07
n02096051,Airedale,3.8850072e-07
n02259212,Leafhopper,3.884322e-07
n02111277,Newfoundland,3.8283414e-07
n03028079,Church,3.804244e-07
n02777292,Balance Beam,3.7963e-07
n02116738,African Hunting Dog,3.7530847e-07
n02699494,Altar,3.6807393e-07
n03661043,Library,3.6439548e-07
n03840681,Ocarina,3.6209076e-07
n04141076,Sax,3.6195235e-07
n07717410,Acorn Squash,3.6124746e-07
n02236044,Mantis,3.6115617e-07
n04325704,Stole,3.6065987e-07
n04019541,Puck,3.5729528e-07
n03450230,Gown,3.5304748e-07
n03394916,French Horn,3.5256602e-07
n03770439,Miniskirt,3.5127857e-07
n02113712,Miniature Poodle,3.47455e-07
n03947888,Pirate,3.468336e-07
n04069434,Reflex Camera,3.467337e-07
n01784675,Centipede,3.448754e-07
