Synset,Name,Probabilities
n12144580,Corn,0.8812844
n07875152,Potpie,0.053393424
n07871810,Meat Loaf,0.01902881
n07579787,Plate,0.016075505
n07873807,Pizza,0.007503429
n07711569,Mashed Potato,0.00449755
n07693725,Bagel,0.0031352607
n13133613,Ear,0.002998612
n03400231,Frying Pan,0.0008959133
n07716906,Spaghetti Squash,0.00088182074
n07717410,Acorn Squash,0.00057673064
n07717556,Butternut Squash,0.00037137227
n07684084,French Loaf,0.00037051862
n02776631,Bakery,0.00030329777
n07860988,Dough,0.00028965125
n07720875,Bell Pepper,0.0002866056
n07714990,Broccoli,0.00025115174
n07880968,Burrito,0.00022528069
n04476259,Tray,0.00020813014
n07715103,Cauliflower,0.00019462663
n04286575,Spotlight,0.00018001789
n04136333,Sarong,0.00017718505
n07583066,Guacamole,0.00015216804
n07831146,Carbonara,0.00014294607
n07697313,Cheeseburger,0.0001237587
n07753275,Pineapple,0.00011992314
n03259280,Dutch Oven,0.000115053444
n04263257,Soup Bowl,0.00010413243
n04270147,Spatula,0.00010380631
n07565083,Menu,0.00010282025
n03089624,Confectionery,7.625148e-05
n03775546,Mixing Bowl,7.394475e-05
n07742313,Granny Smith,5.9957307e-05
n07716358,Zucchini,5.3029697e-05
n04111531,Rotisserie,4.7368703e-05
n02909870,Bucket,4.6773777e-05
n03530642,Honeycomb,4.5915833e-05
n01818515,Macaw,4.2887048e-05
n07932039,Eggnog,4.1157433e-05
n07714571,Head Cabbage,4.0719427e-05
n03127925,Crate,4.055712e-05
n03871628,Packet,4.0434115e-05
n07745940,Strawberry,4.037335e-05
n04065272,Recreational Vehicle,3.933282e-05
n07768694,Pomegranate,3.918e-05
n07747607,Orange,3.7797512e-05
n06359193,Web Site,3.509983e-05
n07734744,Mushroom,3.3510478e-05
n01531178,Goldfinch,3.3474e-05
n01943899,Conch,3.3364682e-05
n01985128,Crayfish,3.3237426e-05
n07584110,Consomme,3.2137523e-05
n02326432,Hare,3.1526502e-05
n04131690,Saltshaker,3.1228912e-05
n04081281,Restaurant,3.0015113e-05
n02981792,Catamaran,2.933752e-05
n02190166,Fly,2.8541974e-05
n07614500,Ice Cream,2.8458582e-05
n01753488,Horned Viper,2.7193131e-05
n03201208,Dining Table,2.6790696e-05
n11939491,Daisy,2.6531961e-05
n03133878,Crock Pot,2.6283844e-05
n03425413,Gas Pump,2.6025658e-05
n03633091,Ladle,2.5544925e-05
n07754684,Jackfruit,2.546791e-05
n01828970,Bee Eater,2.434519e-05
n07718472,Cucumber,2.260771e-05
n04254680,Soccer Ball,2.1278142e-05
n02488291,Langur,2.0888905e-05
n02865351,Bolo Tie,2.0809272e-05
n02793495,Barn,2.0666797e-05
n02395406,Hog,2.062303e-05
n02317335,Starfish,1.8995108e-05
n02099712,Labrador Retriever,1.8796276e-05
n03240683,Drilling Platform,1.8666997e-05
n02119022,Red Fox,1.7963059e-05
n01978287,Dungeness Crab,1.7915823e-05
n02342885,Hamster,1.7789256e-05
n02980441,Castle,1.7716793e-05
n02105056,Groenendael,1.7502689e-05
n03207743,Dishrag,1.743259e-05
n03126707,Crane,1.7391094e-05
n02009229,Little Blue Heron,1.7312952e-05
n07615774,Ice Lolly,1.7161978e-05
n03920288,Petri Dish,1.69676e-05
n01537544,Indigo Bunting,1.673487e-05
n03041632,Cleaver,1.6714963e-05
n01978455,Rock Crab,1.6708542e-05
n12998815,Agaric,1.6232803e-05
n07248320,Book Jacket,1.6079208e-05
n03127747,Crash Helmet,1.5916496e-05
n02840245,Binder,1.5727686e-05
n02483708,Siamang,1.5620972e-05
n03930313,Picket Fence,1.5571086e-05
n03857828,Oscilloscope,1.5553112e-05
n03773504,Missile,1.5517113e-05
n04325704,Stole,1.5399148e-05
n02978881,Cassette,1.5171774e-05
n01968897,Chambered Nautilus,1.5144684e-05
n01984695,Spiny Lobster,1.5062135e-05
n09428293,Seashore,1.5029106e-05
n04228054,Ski,1.4994445e-05
n02974003,Car Wheel,1.4641652e-05
n03995372,Power Drill,1.4510914e-05
n01784675,Centipede,1.448198e-05
n02364673,Guinea Pig,1.4244533e-05
n02138441,Meerkat,1.4225051e-05
n02948072,Candle,1.4191746e-05
n02111277,Newfoundland,1.410282e-05
n03216828,Dock,1.4102095e-05
n02113712,Miniature Poodle,1.4035572e-05
n02009912,American Egret,1.4028426e-05
n02013706,Limpkin,1.364838e-05
n03208938,Disk Brake,1.3599892e-05
n01756291,Sidewinder,1.3553526e-05
n01580077,Jay,1.3476605e-05
n07892512,Red Wine,1.3272579e-05
n03942813,Ping-Pong Ball,1.3242766e-05
n04525305,Vending Machine,1.3193629e-05
n03535780,Horizontal Bar,1.3149764e-05
n02133161,American Black Bear,1.3142943e-05
n04380533,Table Lamp,1.3039781e-05
n03843555,Oil Filter,1.2967693e-05
n07930864,Cup,1.2903014e-05
n01833805,Hummingbird,1.2902424e-05
n07753592,Banana,1.2874129e-05
n03775071,Mitten,1.2869648e-05
n02363005,Beaver,1.2820269e-05
n02114548,White Wolf,1.2818595e-05
n03623198,Knee Pad,1.2702536e-05
n04023962,Punching Bag,1.2518153e-05
n07613480,Trifle,1.2444224e-05
n02500267,Indri,1.2440902e-05
n02814860,Beacon,1.2414247e-05
n02177972,Weevil,1.2238624e-05
n02730930,Apron,1.2152523e-05
n03658185,Letter Opener,1.2127631e-05
n03417042,Garbage Truck,1.2099224e-05
n02113799,Standard Poodle,1.1891813e-05
