Synset,Name,Probabilities
n04485082,Tripod,0.9903576
n03141823,Crutch,0.0063856174
n02841315,Binoculars,8.49694e-05
n04228054,Ski,4.875489e-05
n04069434,Reflex Camera,3.506054e-05
n09428293,Seashore,2.9033743e-05
n04370456,Sweatshirt,2.8795797e-05
n06359193,Web Site,2.5491352e-05
n04044716,Radio Telescope,2.4863497e-05
n02667093,Abaya,2.462039e-05
n03376595,Folding Chair,2.4471932e-05
n02769748,Backpack,2.4420431e-05
n03891332,Parking Meter,1.9744688e-05
n02097298,Scotch Terrier,1.9690908e-05
n03832673,Notebook,1.8331479e-05
n04371774,Swing,1.790106e-05
n04479046,Trench Coat,1.7286879e-05
n02091244,Ibizan Hound,1.7248789e-05
n02229544,Cricket,1.6389053e-05
n01773157,Black And Gold Garden Spider,1.369546e-05
n07697537,Hotdog,1.2804296e-05
n02939185,Caldron,1.2476484e-05
n03873416,Paddle,1.2471392e-05
n03888605,Parallel Bars,1.2268128e-05
n03125729,Cradle,1.2230279e-05
n03259280,Dutch Oven,1.2182597e-05
n02894605,Breakwater,1.1229538e-05
n03792972,Mountain Tent,1.0996786e-05
n04399382,Teddy,1.0910001e-05
n02114548,White Wolf,1.0895424e-05
n04562935,Water Tower,1.0568438e-05
n02422106,Hartebeest,1.0443021e-05
n03337140,File,1.0326536e-05
n03131574,Crib,9.832509e-06
n03814639,Neck Brace,9.712249e-06
n02092002,Scottish Deerhound,9.697423e-06
n01665541,Leatherback Turtle,9.602963e-06
n09193705,Alp,9.5703235e-06
n02951585,Can Opener,9.384276e-06
n02500267,Indri,9.273805e-06
n02095314,Wire-Haired Fox Terrier,9.207543e-06
n04090263,Rifle,9.177377e-06
n04328186,Stopwatch,9.127469e-06
n02134084,Ice Bear,8.835397e-06
n02096051,Airedale,8.772444e-06
n04366367,Suspension Bridge,8.323361e-06
n02119789,Kit Fox,8.320908e-06
n04355933,Sunglass,8.150712e-06
n03782006,Monitor,8.060211e-06
n02114367,Timber Wolf,8.057421e-06
n03126707,Crane,7.977064e-06
n03045698,Cloak,7.905067e-06
n02172182,Dung Beetle,7.896967e-06
n03729826,Matchstick,7.890048e-06
n07248320,Book Jacket,7.819768e-06
n07930864,Cup,7.7952045e-06
n02133161,American Black Bear,7.750203e-06
n03250847,Drumstick,7.706981e-06
n04507155,Umbrella,7.48583e-06
n02107142,Doberman,7.4664867e-06
n02106662,German Shepherd,7.438697e-06
n07920052,Espresso,7.4091736e-06
n03947888,Pirate,7.3870124e-06
n07753592,Banana,7.2276766e-06
n01695060,Komodo Dragon,7.1390245e-06
n02786058,Band Aid,7.137043e-06
n02281787,Lycaenid,7.130968e-06
n03445777,Golf Ball,7.097567e-06
n03692522,Loupe,7.0839947e-06
n03544143,Hourglass,6.972917e-06
n02865351,Bolo Tie,6.892502e-06
n03594945,Jeep,6.8689114e-06
n03297495,Espresso Maker,6.8482886e-06
n03623198,Knee Pad,6.762348e-06
n07590611,Hot Pot,6.733094e-06
n04266014,Space Shuttle,6.7317196e-06
n03866082,Overskirt,6.7084816e-06
n02113712,Miniature Poodle,6.6988982e-06
n02236044,Mantis,6.6975504e-06
n02105056,Groenendael,6.673342e-06
n02483708,Siamang,6.6649527e-06
n01728920,Ringneck Snake,6.6373036e-06
n02007558,Flamingo,6.605793e-06
n07715103,Cauliflower,6.602297e-06
n03649909,Lawn Mower,6.575297e-06
n04235860,Sleeping Bag,6.5387653e-06
n03240683,Drilling Platform,6.491972e-06
n02095570,Lakeland Terrier,6.4825117e-06
n02398521,Hippopotamus,6.4224537e-06
n02749479,Assault Rifle,6.3638377e-06
n04356056,Sunglasses,6.26597e-06
n03594734,Jean,6.2591616e-06
n03532672,Hook,6.253249e-06
n06596364,Comic Book,6.240464e-06
n03884397,Panpipe,6.1963133e-06
n02096585,Boston Bull,6.158304e-06
n04229816,Ski Mask,6.115667e-06
n02101556,Clumber,6.1151477e-06
n03598930,Jigsaw Puzzle,6.114186e-06
n01592084,Chickadee,6.0874045e-06
n02177972,Weevil,6.040464e-06
n02099429,Curly-Coated Retriever,5.9881095e-06
n03956157,Planetarium,5.9506738e-06
n02006656,Spoonbill,5.945188e-06
n04019541,Puck,5.944213e-06
n03642806,Laptop,5.828575e-06
n02437312,Arabian Camel,5.77294e-06
n04350905,Suit,5.7651932e-06
n01860187,Black Swan,5.741041e-06
n02113799,Standard Poodle,5.695354e-06
n03220513,Dome,5.6480853e-06
