Synset,Name,Probabilities
n03832673,Notebook,0.37113747
n03180011,Desktop Computer,0.13215607
n03642806,Laptop,0.107865565
n04152593,Screen,0.07676898
n04264628,Space Bar,0.040674414
n03485407,Hand-Held Computer,0.022246247
n03777754,Modem,0.01885291
n03782006,Monitor,0.016917188
n03085013,Computer Keyboard,0.010058956
n03793489,Mouse,0.009677715
n03179701,Desk,0.008323336
n03691459,Loudspeaker,0.004773222
n04041544,Radio,0.0029661958
n03857828,Oscilloscope,0.002863244
n06359193,Web Site,0.0025977471
n03584254,Ipod,0.0023524542
n02804414,Bassinet,0.001882416
n04004767,Printer,0.0018381864
n03492542,Hard Disc,0.001506049
n03710721,Maillot,0.0012094565
n03602883,Joystick,0.0011187273
n03759954,Microphone,0.0011002938
n04505470,Typewriter Keyboard,0.0009641509
n04485082,Tripod,0.0008709404
n04069434,Reflex Camera,0.0008438018
n02168699,Long-Horned Beetle,0.00081415486
n03838899,Oboe,0.00072956295
n04265275,Space Heater,0.0007260918
n03529860,Home Theater,0.00068032945
n04009552,Projector,0.00067879027
n02090379,Redbone,0.00063545164
n02840245,Binder,0.0006338722
n02092339,Weimaraner,0.0006318509
n07892512,Red Wine,0.00060843956
n03924679,Photocopier,0.0006013917
n04285008,Sports Car,0.0005973157
n03461385,Grocery Store,0.0005944876
n07920052,Espresso,0.00058027066
n01739381,Vine Snake,0.0005747338
n03075370,Combination Lock,0.00056412834
n02708093,Analog Clock,0.00053261797
n03376595,Folding Chair,0.00052893994
n04344873,Studio Couch,0.00052176457
n04074963,Remote Control,0.0005115021
n02791124,Barber Chair,0.00050370104
n02169497,Leaf Beetle,0.0004993231
n01773157,Black And Gold Garden Spider,0.0004928605
n03297495,Espresso Maker,0.00048790357
n04372370,Switch,0.00047609545
n02690373,Airliner,0.00046030516
n04592741,Wing,0.0004452948
n02783161,Ballpoint,0.00044520205
n04404412,Television,0.0004420118
n03709823,Mailbag,0.00041680213
n01819313,Sulphur-Crested Cockatoo,0.00041330623
n09421951,Sandbar,0.0004125714
n03976467,Polaroid Camera,0.00040305915
n04311004,Steel Arch Bridge,0.00040211715
n01843065,Jacamar,0.00038688493
n02108422,Bull Mastiff,0.00038684212
n03482405,Hamper,0.00038637352
n04483307,Trimaran,0.00038361544
n02123159,Tiger Cat,0.00038054064
n04033995,Quilt,0.0003802684
n03063599,Coffee Mug,0.00037935202
n06874185,Traffic Light,0.00037870387
n07930864,Cup,0.0003760215
n03207941,Dishwasher,0.00037474028
n01917289,Brain Coral,0.0003740392
n04355933,Sunglass,0.00036923404
n03868242,Oxcart,0.00036516838
n03637318,Lampshade,0.00036241492
n07730033,Cardoon,0.00036059288
n07684084,French Loaf,0.0003508307
n02174001,Rhinoceros Beetle,0.00034935097
n03290653,Entertainment Center,0.00034858604
n03706229,Magnetic Compass,0.00034500592
n02097047,Miniature Schnauzer,0.00034322753
n01828970,Bee Eater,0.0003412238
n02279972,Monarch,0.0003403362
n02110627,Affenpinscher,0.0003390058
n03483316,Hand Blower,0.00033782606
n04409515,Tennis Ball,0.00033558375
n02514041,Barracouta,0.0003355268
n07711569,Mashed Potato,0.00033410572
n02268443,Dragonfly,0.00033309465
n03976657,Pole,0.00033303763
n04238763,Slide Rule,0.0003247348
n11939491,Daisy,0.0003239266
n02165105,Tiger Beetle,0.0003218857
n04443257,Tobacco Shop,0.0003207589
n02190166,Fly,0.000320534
n01682714,American Chameleon,0.00031809873
n04317175,Stethoscope,0.0003162376
n03792972,Mountain Tent,0.00031517254
n02268853,Damselfly,0.00031378277
n09256479,Coral Reef,0.00031336452
n04356056,Sunglasses,0.00031244932
