Synset,Name,Probabilities
n02423022,Gazelle,0.6543784
n02018795,Bustard,0.11862067
n02091244,Ibizan Hound,0.039576966
n02422699,Impala,0.018121356
n02091831,Saluki,0.01606609
n02101388,Brittany Spaniel,0.010364069
n02422106,Hartebeest,0.009326999
n02091134,Whippet,0.0063031227
n02102177,Welsh Springer Spaniel,0.0023608662
n02391049,Zebra,0.0020852142
n02129165,Lion,0.002003843
n02115913,Dhole,0.0019515954
n01518878,Ostrich,0.0019060924
n02130308,Cheetah,0.0019019395
n02114855,Coyote,0.0017475779
n02086646,Blenheim Spaniel,0.0014155529
n03492542,Hard Disc,0.0013714292
n02002556,White Stork,0.0011358352
n02412080,Ram,0.0010945076
n02100735,English Setter,0.0010040933
n02091032,Italian Greyhound,0.0009462781
n02085620,Chihuahua,0.0009340882
n02058221,Albatross,0.0008324266
n01514668,Cock,0.0008015975
n02011460,Bittern,0.0007808722
n03249569,Drum,0.0007455897
n02389026,Sorrel,0.000719763
n02109525,Saint Bernard,0.00070800295
n02116738,African Hunting Dog,0.00069954956
n02100583,Vizsla,0.0006696142
n02397096,Warthog,0.00065995264
n02486261,Patas,0.00064989517
n02113624,Toy Poodle,0.0006364705
n02326432,Hare,0.0006179653
n02110806,Basenji,0.0006096101
n01819313,Sulphur-Crested Cockatoo,0.00060180534
n03803284,Muzzle,0.0005878502
n03967562,Plow,0.00057922455
n02727426,Apiary,0.0005783513
n02504458,African Elephant,0.0005747145
n02437616,Llama,0.00056515617
n02128385,Leopard,0.0005471513
n02415577,Bighorn,0.0005457976
n02115641,Dingo,0.0005380239
n02129604,Tiger,0.0005310242
n01744401,Rock Python,0.0004981625
n02117135,Hyena,0.0004940617
n04131690,Saltshaker,0.00048562375
n02786058,Band Aid,0.00047965127
n02102040,English Springer,0.00047956753
n04118538,Rugby Ball,0.00046813057
n02437312,Arabian Camel,0.00046770106
n02325366,Wood Rabbit,0.00046293752
n07880968,Burrito,0.00045175618
n11879895,Rapeseed,0.00044621792
n01828970,Bee Eater,0.0004439299
n02098413,Lhasa,0.00043942922
n02089973,English Foxhound,0.0004340791
n03109150,Corkscrew,0.0004306637
n02090622,Borzoi,0.00042652444
n02971356,Carton,0.0004259927
n04522168,Vase,0.00042044994
n07802026,Hay,0.00041964816
n01798484,Prairie Chicken,0.00039913075
n01616318,Vulture,0.00039101648
n01685808,Whiptail,0.00038504042
n02099267,Flat-Coated Retriever,0.0003804722
n02099601,Golden Retriever,0.000368802
n02094114,Norfolk Terrier,0.0003642645
n01514859,Hen,0.00036282462
n03272562,Electric Locomotive,0.00035782487
n03770439,Miniskirt,0.00035047348
n07754684,Jackfruit,0.00034428784
n02102318,Cocker Spaniel,0.0003432944
n04562935,Water Tower,0.00032887302
n02087394,Rhodesian Ridgeback,0.00032369018
n02106166,Border Collie,0.00032314964
n04399382,Teddy,0.00032237134
n03291819,Envelope,0.0003222175
n02099429,Curly-Coated Retriever,0.0003110039
n07760859,Custard Apple,0.0003083708
n02101556,Clumber,0.0003083439
n07717556,Butternut Squash,0.00030829376
n01855672,Goose,0.00030704367
n01950731,Sea Slug,0.00030433308
n03095699,Container Ship,0.0003035911
n07565083,Menu,0.00030300827
n04263257,Soup Bowl,0.00030223627
n09332890,Lakeside,0.00030190326
n03000134,Chainlink Fence,0.00029330558
n03710193,Mailbox,0.0002895214
n02123159,Tiger Cat,0.0002842491
n13037406,Gyromitra,0.0002805014
n01675722,Banded Gecko,0.00027816076
n04447861,Toilet Seat,0.0002769796
n12998815,Agaric,0.0002768485
n02840245,Binder,0.00026957205
n02690373,Airliner,0.00026435958
n02107574,Greater Swiss Mountain Dog,0.0002633464
n02137549,Mongoose,0.00025836934
n07718747,Artichoke,0.00025717277
n01770393,Scorpion,0.0002570004
n01980166,Fiddler Crab,0.00025687448
n02978881,Cassette,0.00025585727
n02092339,Weimaraner,0.00025543149
n02106030,Collie,0.0002537863
n02701002,Ambulance,0.00025028002
n03187595,Dial Telephone,0.00025017944
n07768694,Pomegranate,0.0002466823
n01795545,Black Grouse,0.0002461223
n07718472,Cucumber,0.000244668
n04532670,Viaduct,0.00024426638
n04153751,Screw,0.00024194091
n02988304,Cd Player,0.00024175811
n03345487,Fire Engine,0.00023905837
n02114712,Red Wolf,0.00023669556
n02100236,German Short-Haired Pointer,0.00023446196
n01978287,Dungeness Crab,0.00023385188
n02110185,Siberian Husky,0.0002318797
n01985128,Crayfish,0.00022509546
n04239074,Sliding Door,0.00022290616
n03496892,Harvester,0.00022252715
n02172182,Dung Beetle,0.00022156344
n04125021,Safe,0.00022047234
n03379051,Football Helmet,0.00022036053
n02012849,Crane,0.00021801321
n02098286,West Highland White Terrier,0.0002175233
n02027492,Red-Backed Sandpiper,0.00021692272
n02104029,Kuvasz,0.00021574573
n04505470,Typewriter Keyboard,0.00021459763
n03977966,Police Van,0.00021246998
n04479046,Trench Coat,0.00021163317
n04090263,Rifle,0.00021141328
n02099712,Labrador Retriever,0.00021124238
n02749479,Assault Rifle,0.00021089516
n07749582,Lemon,0.00020896857
n02009229,Little Blue Heron,0.00020787418
n02110341,Dalmatian,0.00020737303
n03764736,Milk Can,0.00020707856
n01871265,Tusker,0.00020672535
n03637318,Lampshade,0.00020339832
n07920052,Espresso,0.00020246899
n04579145,Whiskey Jug,0.0002022135
n02007558,Flamingo,0.00020042565
n01877812,Wallaby,0.000199858
n02113186,Cardigan,0.00019801602
n02793495,Barn,0.00019671033
n01829413,Hornbill,0.0001957016
n02408429,Water Buffalo,0.00019567602
n04179913,Sewing Machine,0.00019431162
n03873416,Paddle,0.00019352602
n01692333,Gila Monster,0.00019310514
n02105855,Shetland Sheepdog,0.00019186606
n02089867,Walker Hound,0.00019146575
n02113712,Miniature Poodle,0.00018998535
n02708093,Analog Clock,0.00018879616
n02095314,Wire-Haired Fox Terrier,0.00018798713
n03417042,Garbage Truck,0.00018699745
n03924679,Photocopier,0.00018058628
n02795169,Barrel,0.00017993542
n01917289,Brain Coral,0.00017955196
n04553703,Washbasin,0.00017777501
n04044716,Radio Telescope,0.00017776026
n01695060,Komodo Dragon,0.0001770431
n07590611,Hot Pot,0.00017690874
n02037110,Oystercatcher,0.00017449689
n04008634,Projectile,0.00017426422
n07753592,Banana,0.00017422269
n01689811,Alligator Lizard,0.0001740025
n07579787,Plate,0.00017307026
n01945685,Slug,0.00017266521
n02871525,Bookshop,0.00017241311
n03786901,Mortar,0.00017166612
n07584110,Consomme,0.00017106324
n03773504,Missile,0.00017088746
n02096177,Cairn,0.00016732093
n01773797,Garden Spider,0.00016702744
n13054560,Bolete,0.00016590061
n02127052,Lynx,0.00016578895
n03124043,Cowboy Boot,0.00016575954
n03146219,Cuirass,0.00016477935
n04275548,Spider Web,0.00016468966
n02119789,Kit Fox,0.00016387885
n02108000,Entlebucher,0.00016384838
n04074963,Remote Control,0.00016327764
n03958227,Plastic Bag,0.00016321537
n07697313,Cheeseburger,0.00016282141
n01756291,Sidewinder,0.0001618004
n02417914,Ibex,0.00016111675
n02165105,Tiger Beetle,0.00016077847
n02783161,Ballpoint,0.00016060835
n03788195,Mosque,0.00015747006
n03063599,Coffee Mug,0.00015708368
n02641379,Gar,0.00015684342
n04376876,Syringe,0.00015528692
n03895866,Passenger Car,0.00015417181
n03868242,Oxcart,0.00015351524
n07734744,Mushroom,0.0001528077
n02909870,Bucket,0.00015188265
n04532106,Vestment,0.00015173355
n02113799,Standard Poodle,0.00015153657
n03709823,Mailbag,0.00015114271
n03388183,Fountain Pen,0.00015107397
n01753488,Horned Viper,0.0001509648
n04604644,Worm Fence,0.00015075719
n03662601,Lifeboat,0.00015033093
n02086240,Shih-Tzu,0.00015023461
n04591713,Wine Bottle,0.00015018405
n03976657,Pole,0.00014985584
n02009912,American Egret,0.00014977013
n02328150,Angora,0.000149697
n01806143,Peacock,0.00014965162
n02002724,Black Stork,0.00014942815
n02097130,Giant Schnauzer,0.00014934009
n02088364,Beagle,0.00014921468
n04380533,Table Lamp,0.00014908722
