Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.9441629
n02106030,Collie,0.026787657
n04501370,Turnstile,0.0012583492
n02112350,Keeshond,0.00046077903
n02105251,Briard,0.0004252241
n02105641,Old English Sheepdog,0.00032247973
n02113023,Pembroke,0.00023856142
n02106166,Border Collie,0.00022442275
n04458633,Totem Pole,0.00020284342
n02058221,Albatross,0.00019756453
n02113186,Cardigan,0.00018351803
n02096051,Airedale,0.00018343735
n02105412,Kelpie,0.00016981809
n02102177,Welsh Springer Spaniel,0.00016202299
n02088238,Basset,0.00016031247
n02096294,Australian Terrier,0.00015769077
n03240683,Drilling Platform,0.00014300457
n02086910,Papillon,0.0001413838
n02105056,Groenendael,0.00011808633
n02129165,Lion,0.00011234281
n12267677,Acorn,0.000109727
n03976467,Polaroid Camera,0.000106886495
n02788148,Bannister,9.918993e-05
n02110063,Malamute,9.346556e-05
n02112018,Pomeranian,9.3170995e-05
n03223299,Doormat,8.86953e-05
n01847000,Drake,8.8546294e-05
n01729322,Hognose Snake,8.59752e-05
n02123394,Persian Cat,8.544382e-05
n07880968,Burrito,8.3559455e-05
n03983396,Pop Bottle,8.309679e-05
n02489166,Proboscis Monkey,8.146794e-05
n02342885,Hamster,8.125434e-05
n02088632,Bluetick,7.6944816e-05
n03874599,Padlock,7.349796e-05
n01773549,Barn Spider,7.3465795e-05
n02268443,Dragonfly,7.0593574e-05
n02422106,Hartebeest,7.052608e-05
n02107683,Bernese Mountain Dog,6.997938e-05
n03793489,Mouse,6.971333e-05
n02389026,Sorrel,6.903006e-05
n02109525,Saint Bernard,6.7489265e-05
n02088364,Beagle,6.69352e-05
n03775546,Mixing Bowl,6.6933164e-05
n02837789,Bikini,6.658472e-05
n02109961,Eskimo Dog,6.5827684e-05
n04228054,Ski,6.526268e-05
n02795169,Barrel,6.514179e-05
n02107142,Doberman,6.45131e-05
n03769881,Minibus,6.379952e-05
n04037443,Racer,6.3715976e-05
n02090622,Borzoi,6.346757e-05
n02992211,Cello,6.334627e-05
n02091635,Otterhound,6.204892e-05
n02091467,Norwegian Elkhound,6.023505e-05
n02102480,Sussex Spaniel,6.0003767e-05
n02105162,Malinois,5.940291e-05
n03967562,Plow,5.9083297e-05
n04509417,Unicycle,5.8586786e-05
n03598930,Jigsaw Puzzle,5.857617e-05
n02102040,English Springer,5.807711e-05
n03804744,Nail,5.6604054e-05
