Synset,Name,Probabilities
n02058221,Albatross,0.7090635
n01855672,Goose,0.06178934
n02051845,Pelican,0.03880716
n01616318,Vulture,0.018079357
n02012849,Crane,0.014717316
n02056570,King Penguin,0.011284328
n02006656,Spoonbill,0.009899752
n01847000,Drake,0.0034931875
n02009912,American Egret,0.0032556236
n01819313,Sulphur-Crested Cockatoo,0.0028477549
n02002556,White Stork,0.002561666
n09332890,Lakeside,0.002132016
n01860187,Black Swan,0.0021096836
n02007558,Flamingo,0.0017464298
n02002724,Black Stork,0.0014631541
n01614925,Bald Eagle,0.0011322574
n01582220,Magpie,0.0010845851
n01601694,Water Ouzel,0.0009944354
n02120079,Arctic Fox,0.0009850864
n02412080,Ram,0.0008113168
n02018207,American Coot,0.00073097664
n02510455,Giant Panda,0.00069176726
n02093647,Bedlington Terrier,0.0006192236
n02037110,Oystercatcher,0.0006000719
n01514859,Hen,0.0005912624
n02113799,Standard Poodle,0.0005736097
n01806143,Peacock,0.00056467316
n02105641,Old English Sheepdog,0.00054360466
n01855032,Red-Breasted Merganser,0.0005429803
n09246464,Cliff,0.00053865154
n13044778,Earthstar,0.00053366035
n02417914,Ibex,0.00052129716
n02408429,Water Buffalo,0.0005181049
n02077923,Sea Lion,0.00048244436
n01796340,Ptarmigan,0.0004610476
n02441942,Weasel,0.00041597988
n02361337,Marmot,0.00040696596
n02009229,Little Blue Heron,0.00040592658
n03476684,Hair Slide,0.0003915534
n01980166,Fiddler Crab,0.0003900972
n01669191,Box Turtle,0.00038335368
n02454379,Armadillo,0.000383052
n02025239,Ruddy Turnstone,0.00038184473
n02894605,Breakwater,0.00038066052
n01667778,Terrapin,0.0003784978
n01818515,Macaw,0.0003759343
n02500267,Indri,0.00037375226
n03223299,Doormat,0.0003708207
n04192698,Shield,0.00036268157
n01608432,Kite,0.0003611226
n01697457,African Crocodile,0.00035719835
n01985128,Crayfish,0.00035709873
n01817953,African Grey,0.0003507072
n01843383,Toucan,0.0003485489
n02951585,Can Opener,0.00034133517
n03450230,Gown,0.00033653123
n03355925,Flagpole,0.00033181242
n02415577,Bighorn,0.00032924124
n01770393,Scorpion,0.00032295875
n01978455,Rock Crab,0.0003212297
n12144580,Corn,0.00031804954
n02027492,Red-Backed Sandpiper,0.00031442643
n02106030,Collie,0.00031094128
n01873310,Platypus,0.00030707012
n04332243,Strainer,0.00030447324
n02110806,Basenji,0.0003021192
n02108915,French Bulldog,0.0003015477
n04501370,Turnstile,0.00030096446
n02119789,Kit Fox,0.00029554084
n03742115,Medicine Chest,0.00029369572
