Synset,Name,Probabilities
n02536864,Coho,0.96996003
n04067472,Reel,0.004622808
n02640242,Sturgeon,0.003547017
n02514041,Barracouta,0.0034929316
n02641379,Gar,0.0023566892
n01440764,Tench,0.00031885458
n01494475,Hammerhead,0.0003100662
n03710637,Maillot,0.00019111404
n02280649,Cabbage Butterfly,0.00011949829
n01484850,Great White Shark,0.00011758385
n04286575,Spotlight,0.000109894616
n03710721,Maillot,9.7320095e-05
n02110341,Dalmatian,8.4389154e-05
n09421951,Sandbar,8.415456e-05
n01498041,Stingray,7.857044e-05
n02066245,Grey Whale,6.642328e-05
n03976657,Pole,6.584336e-05
n04275548,Spider Web,6.399828e-05
n03958227,Plastic Bag,5.957427e-05
n03980874,Poncho,5.519512e-05
n01943899,Conch,5.389807e-05
n02927161,Butcher Shop,5.3732354e-05
n09472597,Volcano,5.2796844e-05
n02018795,Bustard,5.1408417e-05
n01491361,Tiger Shark,5.039419e-05
n02096585,Boston Bull,4.7009744e-05
n09256479,Coral Reef,4.5422883e-05
n02447366,Badger,4.461384e-05
n03873416,Paddle,4.4538254e-05
n02794156,Barometer,4.3605847e-05
n03000134,Chainlink Fence,4.281597e-05
n01978287,Dungeness Crab,4.2614403e-05
n02791270,Barbershop,4.198787e-05
n01496331,Electric Ray,4.1431194e-05
n01695060,Komodo Dragon,4.1413656e-05
n02397096,Warthog,4.049809e-05
n04606251,Wreck,4.0384697e-05
n01871265,Tusker,4.0005893e-05
n02110063,Malamute,3.9733957e-05
n04136333,Sarong,3.8937535e-05
n03594734,Jean,3.8620703e-05
n04141975,Scale,3.8598682e-05
n02504013,Indian Elephant,3.856259e-05
n02749479,Assault Rifle,3.852572e-05
n04152593,Screen,3.798722e-05
n03595614,Jersey,3.7681577e-05
n02488702,Colobus,3.715052e-05
n03450230,Gown,3.6365138e-05
n02091467,Norwegian Elkhound,3.5943973e-05
n03388043,Fountain,3.5636138e-05
n03930313,Picket Fence,3.5373047e-05
n02692877,Airship,3.479848e-05
n02526121,Eel,3.442148e-05
n02108089,Boxer,3.437857e-05
n03532672,Hook,3.391469e-05
n01796340,Ptarmigan,3.3910484e-05
n02398521,Hippopotamus,3.3865595e-05
n02077923,Sea Lion,3.3539593e-05
n02655020,Puffer,3.3478875e-05
n01698640,American Alligator,3.3350927e-05
n01985128,Crayfish,3.319772e-05
n01910747,Jellyfish,3.2960837e-05
n02894605,Breakwater,3.283077e-05
n02104365,Schipperke,3.2780838e-05
n02051845,Pelican,3.2033047e-05
n03785016,Moped,3.124559e-05
n03100240,Convertible,3.1129977e-05
n09428293,Seashore,3.1076495e-05
n02441942,Weasel,3.0848125e-05
n02133161,American Black Bear,3.074152e-05
n01443537,Goldfish,3.0572737e-05
n03124043,Cowboy Boot,3.0476931e-05
n02704792,Amphibian,3.0383457e-05
n10565667,Scuba Diver,3.0217936e-05
n02497673,Madagascar Cat,3.019705e-05
n02408429,Water Buffalo,3.0131692e-05
n02096177,Cairn,2.9706187e-05
n01737021,Water Snake,2.9478864e-05
n03617480,Kimono,2.9069424e-05
n01828970,Bee Eater,2.896123e-05
n09468604,Valley,2.887067e-05
n04346328,Stupa,2.8800849e-05
n07714571,Head Cabbage,2.8780665e-05
n04147183,Schooner,2.8779677e-05
n03657121,Lens Cap,2.8751916e-05
n04208210,Shovel,2.8670976e-05
n02100236,German Short-Haired Pointer,2.8640068e-05
n01614925,Bald Eagle,2.854327e-05
n04090263,Rifle,2.8338598e-05
n04251144,Snorkel,2.8328384e-05
n04118776,Rule,2.8214363e-05
n03485794,Handkerchief,2.8203387e-05
n04366367,Suspension Bridge,2.819833e-05
n04392985,Tape Player,2.8177954e-05
n06359193,Web Site,2.7931303e-05
n04461696,Tow Truck,2.790401e-05
n04118538,Rugby Ball,2.7855063e-05
n02971356,Carton,2.7835546e-05
n02321529,Sea Cucumber,2.7798218e-05
n07615774,Ice Lolly,2.7745647e-05
n02883205,Bow Tie,2.7581023e-05
n02687172,Aircraft Carrier,2.746058e-05
n02102177,Welsh Springer Spaniel,2.7399552e-05
n04350905,Suit,2.7281281e-05
n01873310,Platypus,2.7180364e-05
n04507155,Umbrella,2.7137783e-05
n04493381,Tub,2.7121225e-05
n04584207,Wig,2.7076696e-05
n04008634,Projectile,2.7000524e-05
n02120505,Grey Fox,2.6980937e-05
n04417672,Thatch,2.64207e-05
n12144580,Corn,2.6324622e-05
n02009912,American Egret,2.6036796e-05
n04258138,Solar Dish,2.5965135e-05
n02091134,Whippet,2.5746369e-05
n04597913,Wooden Spoon,2.5691232e-05
n02906734,Broom,2.5484494e-05
n04120489,Running Shoe,2.5472029e-05
n11879895,Rapeseed,2.5356687e-05
