Synset,Name,Probabilities
n09288635,Geyser,0.9931403
n09472597,Volcano,0.00019910568
n04310018,Steam Locomotive,0.00010085221
n02939185,Caldron,9.0991416e-05
n02066245,Grey Whale,5.5908215e-05
n04179913,Sewing Machine,4.207888e-05
n03697007,Lumbermill,3.9702747e-05
n02410509,Bison,3.677371e-05
n04423845,Thimble,3.5983117e-05
n01872401,Echidna,3.4022934e-05
n04008634,Projectile,3.1118943e-05
n03658185,Letter Opener,2.999374e-05
n03388043,Fountain,2.939824e-05
n03476991,Hair Spray,2.9376128e-05
n04037443,Racer,2.723107e-05
n02138441,Meerkat,2.6771206e-05
n02894605,Breakwater,2.5106468e-05
n02013706,Limpkin,2.465195e-05
n07695742,Pretzel,2.367892e-05
n04239074,Sliding Door,2.329419e-05
n03530642,Honeycomb,2.3199767e-05
n03344393,Fireboat,2.22858e-05
n02117135,Hyena,2.2135135e-05
n01945685,Slug,2.1767806e-05
n02115641,Dingo,2.1571193e-05
n02977058,Cash Machine,2.1384963e-05
n03347037,Fire Screen,2.136303e-05
n01688243,Frilled Lizard,2.1259762e-05
n02093428,American Staffordshire Terrier,2.0836755e-05
n04090263,Rifle,2.0758785e-05
n02795169,Barrel,2.0753798e-05
n02074367,Dugong,2.0548563e-05
n03773504,Missile,2.0269305e-05
n04532670,Viaduct,1.9814843e-05
n02823428,Beer Bottle,1.9541996e-05
n07920052,Espresso,1.9297164e-05
n02090379,Redbone,1.9006508e-05
n03445777,Golf Ball,1.8934972e-05
n03063599,Coffee Mug,1.8759385e-05
n03992509,Potter'S Wheel,1.8597606e-05
n02085620,Chihuahua,1.8227774e-05
n02123159,Tiger Cat,1.8024335e-05
n04296562,Stage,1.7816112e-05
n02025239,Ruddy Turnstone,1.7680619e-05
n02128757,Snow Leopard,1.7132492e-05
n02236044,Mantis,1.6923417e-05
n04040759,Radiator,1.691088e-05
n02091635,Otterhound,1.6588887e-05
n02346627,Porcupine,1.6480228e-05
n02817516,Bearskin,1.6246246e-05
n02692877,Airship,1.6095057e-05
n01930112,Nematode,1.6053267e-05
n01824575,Coucal,1.6001084e-05
n03345487,Fire Engine,1.5952115e-05
n04591713,Wine Bottle,1.5892909e-05
n04589890,Window Screen,1.5849424e-05
n03201208,Dining Table,1.5527194e-05
n02109961,Eskimo Dog,1.5231737e-05
n02120079,Arctic Fox,1.5179488e-05
n03259280,Dutch Oven,1.514555e-05
n03876231,Paintbrush,1.50228425e-05
n03761084,Microwave,1.4998292e-05
n02116738,African Hunting Dog,1.47911915e-05
