Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.96536857
n02093859,Kerry Blue Terrier,0.016819296
n02108915,French Bulldog,0.0013377771
n02096051,Airedale,0.0011339257
n02097047,Miniature Schnauzer,0.000832992
n02093647,Bedlington Terrier,0.0005184944
n04125021,Safe,0.00051166094
n04204347,Shopping Cart,0.00045063818
n02097130,Giant Schnauzer,0.00044254283
n02102973,Irish Water Spaniel,0.00037407613
n02099429,Curly-Coated Retriever,0.0003289289
n02113624,Toy Poodle,0.00029356126
n02093991,Irish Terrier,0.00020435914
n02095314,Wire-Haired Fox Terrier,0.00018447456
n02106382,Bouvier Des Flandres,9.9623096e-05
n04482393,Tricycle,9.038889e-05
n02097298,Scotch Terrier,8.735988e-05
n02113799,Standard Poodle,8.7134635e-05
n02113712,Miniature Poodle,8.197493e-05
n01494475,Hammerhead,7.907835e-05
n03594945,Jeep,7.526878e-05
n04606251,Wreck,7.2046016e-05
n03481172,Hammer,7.1649694e-05
n04153751,Screw,6.795137e-05
n02099849,Chesapeake Bay Retriever,5.6793477e-05
n04525038,Velvet,5.35007e-05
n04049303,Rain Barrel,5.0108116e-05
n02410509,Bison,4.936811e-05
n02835271,Bicycle-Built-For-Two,4.6555062e-05
n03938244,Pillow,4.4595363e-05
n02108422,Bull Mastiff,4.4140925e-05
n04254120,Soap Dispenser,4.3845856e-05
n02834397,Bib,4.3607783e-05
n03838899,Oboe,4.3172306e-05
n03461385,Grocery Store,4.267739e-05
n02791124,Barber Chair,4.200608e-05
n04591713,Wine Bottle,4.2004158e-05
n03384352,Forklift,3.9906423e-05
n04317175,Stethoscope,3.9116316e-05
n02814533,Beach Wagon,3.8581446e-05
n02236044,Mantis,3.804028e-05
n04026417,Purse,3.775224e-05
n03804744,Nail,3.7661404e-05
n07892512,Red Wine,3.608051e-05
n03796401,Moving Van,3.5805977e-05
n04399382,Teddy,3.5406512e-05
n04204238,Shopping Basket,3.5404184e-05
n03457902,Greenhouse,3.525711e-05
n01734418,King Snake,3.4917775e-05
n04550184,Wardrobe,3.484562e-05
n07753113,Fig,3.4496195e-05
n03929660,Pick,3.447617e-05
n03930630,Pickup,3.4367018e-05
n04380533,Table Lamp,3.4286746e-05
n02172182,Dung Beetle,3.3970195e-05
n02123159,Tiger Cat,3.3211196e-05
n07717556,Butternut Squash,3.2988024e-05
n07717410,Acorn Squash,3.2547723e-05
n04009552,Projector,3.2096243e-05
n01755581,Diamondback,3.2056014e-05
n04536866,Violin,3.184182e-05
n02699494,Altar,3.1350373e-05
n04041544,Radio,2.9023236e-05
n03888605,Parallel Bars,2.8850181e-05
n02992211,Cello,2.8253502e-05
n02797295,Barrow,2.8234675e-05
n04251144,Snorkel,2.7414779e-05
n02787622,Banjo,2.7358861e-05
n07745940,Strawberry,2.7216538e-05
n04376876,Syringe,2.7049715e-05
n04560804,Water Jug,2.7007363e-05
n03792782,Mountain Bike,2.6975187e-05
n04557648,Water Bottle,2.6898995e-05
n02128385,Leopard,2.6337446e-05
n02701002,Ambulance,2.6174286e-05
n03794056,Mousetrap,2.6134727e-05
n02837789,Bikini,2.6129246e-05
n03642806,Laptop,2.582648e-05
n03291819,Envelope,2.5724394e-05
n03825788,Nipple,2.5340867e-05
n03891332,Parking Meter,2.4545008e-05
n07742313,Granny Smith,2.4313802e-05
n04548362,Wallet,2.4287845e-05
n03110669,Cornet,2.4287105e-05
n01582220,Magpie,2.4155463e-05
n02128925,Jaguar,2.3719043e-05
n02071294,Killer Whale,2.259776e-05
n03016953,Chiffonier,2.2316348e-05
n02607072,Anemone Fish,2.2123157e-05
n04553703,Washbasin,2.2057175e-05
n02437312,Arabian Camel,2.1872358e-05
n02093428,American Staffordshire Terrier,2.1766173e-05
n03782006,Monitor,2.1726686e-05
n02088364,Beagle,2.1678463e-05
n02110627,Affenpinscher,2.159063e-05
n03345487,Fire Engine,2.1451293e-05
n03803284,Muzzle,2.14259e-05
n02119789,Kit Fox,2.1335307e-05
n03868242,Oxcart,2.1324382e-05
n03967562,Plow,2.1306008e-05
n02129165,Lion,2.1238979e-05
n03394916,French Horn,2.1039676e-05
n01818515,Macaw,2.0807529e-05
n03710721,Maillot,2.080481e-05
n03935335,Piggy Bank,2.075121e-05
n02107574,Greater Swiss Mountain Dog,2.0657008e-05
n04252225,Snowplow,2.05074e-05
n02666196,Abacus,2.0462e-05
n03717622,Manhole Cover,2.025453e-05
n02107683,Bernese Mountain Dog,2.0199901e-05
n03180011,Desktop Computer,2.016212e-05
n04330267,Stove,1.9970736e-05
n07718472,Cucumber,1.9869063e-05
n02488291,Langur,1.9753774e-05
n03777754,Modem,1.9739105e-05
n04336792,Stretcher,1.9612859e-05
n02841315,Binoculars,1.9467672e-05
n03372029,Flute,1.9437768e-05
n03983396,Pop Bottle,1.9396972e-05
n03617480,Kimono,1.939196e-05
n03916031,Perfume,1.9293364e-05
n02730930,Apron,1.9272455e-05
n02268853,Damselfly,1.9203764e-05
n02100583,Vizsla,1.9111372e-05
n01729977,Green Snake,1.9098745e-05
n03742115,Medicine Chest,1.9034105e-05
n03417042,Garbage Truck,1.9020623e-05
n13054560,Bolete,1.9007892e-05
n04099969,Rocking Chair,1.895469e-05
n03220513,Dome,1.8896626e-05
n04486054,Triumphal Arch,1.8876419e-05
n04347754,Submarine,1.882897e-05
n02114855,Coyote,1.878983e-05
n07920052,Espresso,1.8620862e-05
n02807133,Bathing Cap,1.8547787e-05
n04613696,Yurt,1.8473325e-05
n03240683,Drilling Platform,1.823905e-05
n02892767,Brassiere,1.8176834e-05
n03692522,Loupe,1.8114551e-05
n03109150,Corkscrew,1.8049126e-05
n01443537,Goldfish,1.803051e-05
n02493793,Spider Monkey,1.8024786e-05
n02510455,Giant Panda,1.7963848e-05
n03761084,Microwave,1.7890026e-05
n02412080,Ram,1.7819668e-05
n02325366,Wood Rabbit,1.7782777e-05
n03127925,Crate,1.776283e-05
n03388183,Fountain Pen,1.7719363e-05
n04584207,Wig,1.7658025e-05
n03259280,Dutch Oven,1.7645889e-05
n01530575,Brambling,1.7508017e-05
n02114712,Red Wolf,1.7490895e-05
n03970156,Plunger,1.746967e-05
n03976657,Pole,1.7281482e-05
n03075370,Combination Lock,1.7256234e-05
n03657121,Lens Cap,1.720462e-05
n01983481,American Lobster,1.7172786e-05
n03961711,Plate Rack,1.7103292e-05
n02869837,Bonnet,1.7036758e-05
n02783161,Ballpoint,1.7011593e-05
n04515003,Upright,1.7004051e-05
n01622779,Great Grey Owl,1.6984846e-05
n03874599,Padlock,1.6968575e-05
n02971356,Carton,1.6957785e-05
n02486410,Baboon,1.6947632e-05
n02095889,Sealyham Terrier,1.6866867e-05
n04326547,Stone Wall,1.6645627e-05
n02823428,Beer Bottle,1.6607775e-05
n02690373,Airliner,1.6563408e-05
n07714571,Head Cabbage,1.6445754e-05
n01917289,Brain Coral,1.6394844e-05
n02093256,Staffordshire Bullterrier,1.6323063e-05
