Synset,Name,Probabilities
n04146614,School Bus,0.9979122
n01843383,Toucan,0.00023657246
n03662601,Lifeboat,0.00010100353
n01829413,Hornbill,9.1221256e-05
n07880968,Burrito,1.4989317e-05
n04487081,Trolleybus,1.4340561e-05
n07892512,Red Wine,1.17101645e-05
n04065272,Recreational Vehicle,1.11407935e-05
n03877845,Palace,1.0959456e-05
n06874185,Traffic Light,9.649464e-06
n02769748,Backpack,9.036434e-06
n07584110,Consomme,8.564096e-06
n01669191,Box Turtle,8.233999e-06
n02701002,Ambulance,8.153234e-06
n02087394,Rhodesian Ridgeback,8.025973e-06
n02823750,Beer Glass,7.614711e-06
n01978455,Rock Crab,7.5184867e-06
n02110958,Pug,7.488339e-06
n02704792,Amphibian,7.402396e-06
n04525305,Vending Machine,7.3873534e-06
n02966193,Carousel,6.4774777e-06
n03290653,Entertainment Center,6.3127386e-06
n02096051,Airedale,6.2544204e-06
n03126707,Crane,6.119141e-06
n02117135,Hyena,5.8974965e-06
n02871525,Bookshop,5.868927e-06
n04356056,Sunglasses,5.5781666e-06
n07717410,Acorn Squash,5.457357e-06
n12768682,Buckeye,5.452009e-06
n01770393,Scorpion,5.2230193e-06
n02113712,Miniature Poodle,5.199011e-06
n02111277,Newfoundland,5.0077856e-06
n04118776,Rule,4.9809037e-06
n03633091,Ladle,4.9106593e-06
n03532672,Hook,4.8926063e-06
n02951358,Canoe,4.8754328e-06
n02342885,Hamster,4.8462975e-06
n02089973,English Foxhound,4.830457e-06
n04597913,Wooden Spoon,4.8277675e-06
n02492660,Howler Monkey,4.802749e-06
n01770081,Harvestman,4.7791e-06
n03527444,Holster,4.7587205e-06
n07565083,Menu,4.703598e-06
n04251144,Snorkel,4.685064e-06
n01616318,Vulture,4.6695186e-06
n03345487,Fire Engine,4.656369e-06
n02807133,Bathing Cap,4.6386135e-06
n03977966,Police Van,4.5156776e-06
n03187595,Dial Telephone,4.4718963e-06
n02099429,Curly-Coated Retriever,4.435128e-06
n02113799,Standard Poodle,4.419974e-06
