Synset,Name,Probabilities
n01697457,African Crocodile,0.9542097
n01698640,American Alligator,0.006912568
n04070727,Refrigerator,0.0013532578
n06596364,Comic Book,0.00037594594
n02963159,Cardigan,0.00033058278
n02114855,Coyote,0.00031591355
n02791270,Barbershop,0.0003055143
n03930313,Picket Fence,0.00023070621
n02791124,Barber Chair,0.00021564664
n04026417,Purse,0.00021061602
n04238763,Slide Rule,0.00021011489
n02092002,Scottish Deerhound,0.00020072047
n04090263,Rifle,0.00018485084
n04389033,Tank,0.0001828812
n03908714,Pencil Sharpener,0.00017803843
n01882714,Koala,0.00017361737
n09399592,Promontory,0.00015999233
n02093428,American Staffordshire Terrier,0.0001395217
n03876231,Paintbrush,0.00013079842
n04008634,Projectile,0.00012823357
n04009552,Projector,0.00012809642
n03857828,Oscilloscope,0.00012359652
n02127052,Lynx,0.00012089887
n02114712,Red Wolf,0.0001141913
n02980441,Castle,0.0001128816
n02106382,Bouvier Des Flandres,0.00011091342
n03179701,Desk,0.00010997957
n04447861,Toilet Seat,0.00010818531
n03337140,File,0.000107255815
n04376876,Syringe,0.000106891064
n03761084,Microwave,0.0001056527
n03085013,Computer Keyboard,0.00010524301
n07836838,Chocolate Sauce,0.00010195454
n03924679,Photocopier,0.00010181696
n02769748,Backpack,0.00010048374
n03160309,Dam,9.983916e-05
n02117135,Hyena,9.902452e-05
n02006656,Spoonbill,9.8017495e-05
n02917067,Bullet Train,9.788681e-05
n02823428,Beer Bottle,9.7080505e-05
n04505470,Typewriter Keyboard,9.663473e-05
n04579145,Whiskey Jug,9.551445e-05
n03630383,Lab Coat,9.51028e-05
n02100583,Vizsla,9.3456016e-05
n03759954,Microphone,9.184739e-05
n02106166,Border Collie,9.15093e-05
n02787622,Banjo,9.066019e-05
n04604644,Worm Fence,9.0306225e-05
n02116738,African Hunting Dog,8.894754e-05
n02128757,Snow Leopard,8.8740046e-05
n03887697,Paper Towel,8.852459e-05
n02071294,Killer Whale,8.837588e-05
n04136333,Sarong,8.708917e-05
n02113799,Standard Poodle,8.53745e-05
n03770439,Miniskirt,8.4841646e-05
n04270147,Spatula,8.477743e-05
n02398521,Hippopotamus,8.420557e-05
n03877472,Pajama,8.415315e-05
n02096437,Dandie Dinmont,8.373182e-05
n03793489,Mouse,8.364316e-05
n02687172,Aircraft Carrier,8.342511e-05
n02108089,Boxer,8.317456e-05
n03492542,Hard Disc,8.1912935e-05
n02790996,Barbell,8.189114e-05
n07720875,Bell Pepper,8.186741e-05
n03709823,Mailbag,8.173253e-05
n02115641,Dingo,8.153191e-05
n02992529,Cellular Telephone,8.108094e-05
n02799071,Baseball,7.96452e-05
n04584207,Wig,7.866861e-05
n03661043,Library,7.861295e-05
n01558993,Robin,7.839629e-05
n03062245,Cocktail Shaker,7.791353e-05
n02834397,Bib,7.780468e-05
n03742115,Medicine Chest,7.7298726e-05
n02445715,Skunk,7.6969984e-05
n04141327,Scabbard,7.657264e-05
n03014705,Chest,7.653242e-05
n03133878,Crock Pot,7.620163e-05
n02321529,Sea Cucumber,7.571159e-05
n02860847,Bobsled,7.52021e-05
n02130308,Cheetah,7.4944e-05
n03180011,Desktop Computer,7.3828625e-05
n01704323,Triceratops,7.344344e-05
n02676566,Acoustic Guitar,7.295346e-05
n03527444,Holster,7.269483e-05
n04023962,Punching Bag,7.262872e-05
n02089867,Walker Hound,7.205885e-05
n03590841,Jack-O'-Lantern,7.159005e-05
n02236044,Mantis,7.1587325e-05
n07565083,Menu,7.082499e-05
n07615774,Ice Lolly,7.070636e-05
n03658185,Letter Opener,7.063909e-05
n03657121,Lens Cap,7.039739e-05
n03146219,Cuirass,7.0279195e-05
n04326547,Stone Wall,6.8448586e-05
n03649909,Lawn Mower,6.81478e-05
n04560804,Water Jug,6.800062e-05
n03045698,Cloak,6.785286e-05
n04069434,Reflex Camera,6.76383e-05
n03991062,Pot,6.7598055e-05
n01818515,Macaw,6.741709e-05
n03983396,Pop Bottle,6.6668195e-05
n01768244,Trilobite,6.6372384e-05
n03125729,Cradle,6.600955e-05
n09193705,Alp,6.570368e-05
n02095570,Lakeland Terrier,6.5665845e-05
n02281406,Sulphur Butterfly,6.514899e-05
n02009912,American Egret,6.506846e-05
n04485082,Tripod,6.5066655e-05
n02977058,Cash Machine,6.474361e-05
n02892201,Brass,6.4498585e-05
n01756291,Sidewinder,6.420247e-05
n02841315,Binoculars,6.395858e-05
n02950826,Cannon,6.3742715e-05
n04357314,Sunscreen,6.32758e-05
n02097130,Giant Schnauzer,6.301481e-05
n04501370,Turnstile,6.295252e-05
n03888257,Parachute,6.2856176e-05
n03478589,Half Track,6.197801e-05
n02804414,Bassinet,6.166701e-05
n03676483,Lipstick,6.158667e-05
n01484850,Great White Shark,6.1004914e-05
n02815834,Beaker,6.0679806e-05
n03584829,Iron,6.0612314e-05
n02808440,Bathtub,6.0473394e-05
n03720891,Maraca,6.038856e-05
n01753488,Horned Viper,5.987497e-05
n03776460,Mobile Home,5.977524e-05
n04254120,Soap Dispenser,5.9696624e-05
n04532670,Viaduct,5.961828e-05
n02128385,Leopard,5.9614817e-05
n03891332,Parking Meter,5.954356e-05
n02490219,Marmoset,5.8787653e-05
n02007558,Flamingo,5.87696e-05
n02666196,Abacus,5.8329108e-05
n02134418,Sloth Bear,5.8006142e-05
n03476991,Hair Spray,5.7904996e-05
n02090721,Irish Wolfhound,5.7853886e-05
n03259280,Dutch Oven,5.7683374e-05
n02091244,Ibizan Hound,5.7049197e-05
n01534433,Junco,5.687184e-05
n02088632,Bluetick,5.6862562e-05
n01883070,Wombat,5.6681783e-05
n01843383,Toucan,5.609878e-05
n04265275,Space Heater,5.6050434e-05
n02105056,Groenendael,5.5906563e-05
n09835506,Ballplayer,5.58991e-05
n03920288,Petri Dish,5.58456e-05
n01537544,Indigo Bunting,5.5423745e-05
n02110806,Basenji,5.4913926e-05
n03902125,Pay-Phone,5.4800665e-05
n01980166,Fiddler Crab,5.4710014e-05
n01843065,Jacamar,5.468033e-05
n03000684,Chain Saw,5.4493077e-05
