Synset,Name,Probabilities
n09428293,Seashore,0.4980287
n09399592,Promontory,0.41063216
n09421951,Sandbar,0.046753824
n09246464,Cliff,0.009846229
n09468604,Valley,0.0011337327
n01697457,African Crocodile,0.00076131336
n09472597,Volcano,0.0005513647
n02077923,Sea Lion,0.00050372217
n04606251,Wreck,0.00044987325
n04070727,Refrigerator,0.00044875144
n04357314,Sunscreen,0.00042783585
n09332890,Lakeside,0.00041769355
n03160309,Dam,0.00040769522
n04251144,Snorkel,0.00029835885
n09256479,Coral Reef,0.00028393557
n02814860,Beacon,0.00025070304
n04371430,Swimming Trunks,0.00020837586
n03662601,Lifeboat,0.00019960281
n09193705,Alp,0.00019834795
n04417672,Thatch,0.00019645205
n01664065,Loggerhead,0.0001844811
n02894605,Breakwater,0.00016382235
n02981792,Catamaran,0.00015699957
n02056570,King Penguin,0.00015514086
n02504458,African Elephant,0.00014908116
n04136333,Sarong,0.00014528853
n03733281,Maze,0.00014353753
n03792972,Mountain Tent,0.00013730241
n06359193,Web Site,0.00013638574
n03141823,Crutch,0.0001323112
n03992509,Potter'S Wheel,0.00012569214
n02037110,Oystercatcher,0.00012223022
n04465501,Tractor,0.00011994475
n03967562,Plow,0.000118569624
n03759954,Microphone,0.00011841865
n01665541,Leatherback Turtle,0.000115941206
n03729826,Matchstick,0.000114491486
n04485082,Tripod,0.00011090018
n02088094,Afghan Hound,0.000106779386
n04238763,Slide Rule,0.00010548908
n03042490,Cliff Dwelling,0.000104513056
n02134084,Ice Bear,0.000102958
n03179701,Desk,0.00010135811
n02098413,Lhasa,9.9785364e-05
n02704792,Amphibian,9.968426e-05
n04090263,Rifle,9.9113415e-05
n03095699,Container Ship,9.88641e-05
n03876231,Paintbrush,9.879228e-05
n02095570,Lakeland Terrier,9.731966e-05
n02837789,Bikini,9.597144e-05
n03888257,Parachute,9.247308e-05
n03770679,Minivan,9.235137e-05
n03710721,Maillot,9.084835e-05
n01751748,Sea Snake,9.0799236e-05
n02027492,Red-Backed Sandpiper,8.9521796e-05
n04265275,Space Heater,8.9212e-05
n01917289,Brain Coral,8.900338e-05
n03692522,Loupe,8.860989e-05
n04612504,Yawl,8.714664e-05
n02111277,Newfoundland,8.492963e-05
n02028035,Redshank,8.463839e-05
n02667093,Abaya,8.32155e-05
n03930313,Picket Fence,8.2964856e-05
n07615774,Ice Lolly,8.250155e-05
n02437312,Arabian Camel,8.2079576e-05
n03924679,Photocopier,8.097005e-05
n02025239,Ruddy Turnstone,7.964687e-05
n03594945,Jeep,7.9037745e-05
n04208210,Shovel,7.875244e-05
n02088238,Basset,7.771375e-05
n04613696,Yurt,7.55096e-05
n04273569,Speedboat,7.546878e-05
n02168699,Long-Horned Beetle,7.502315e-05
n02841315,Binoculars,7.478549e-05
n03776460,Mobile Home,7.466612e-05
n02859443,Boathouse,7.434127e-05
n03492542,Hard Disc,7.283013e-05
n02091831,Saluki,7.209823e-05
n01818515,Macaw,7.039745e-05
n03832673,Notebook,6.966939e-05
n03899768,Patio,6.9181624e-05
n02408429,Water Buffalo,6.8914735e-05
n03937543,Pill Bottle,6.84367e-05
n01943899,Conch,6.808569e-05
n01882714,Koala,6.8043104e-05
n03126707,Crane,6.799335e-05
n04443257,Tobacco Shop,6.728162e-05
n03710637,Maillot,6.600847e-05
n02834397,Bib,6.580991e-05
n04376876,Syringe,6.5636355e-05
n03690938,Lotion,6.552103e-05
n04389033,Tank,6.459577e-05
n02950826,Cannon,6.333079e-05
n04065272,Recreational Vehicle,6.312475e-05
n04509417,Unicycle,6.284191e-05
n02992529,Cellular Telephone,6.2453146e-05
n03982430,Pool Table,6.21599e-05
