Synset,Name,Probabilities
n04483307,Trimaran,0.9487406
n02981792,Catamaran,0.020453084
n02497673,Madagascar Cat,0.00042598153
n02500267,Indri,0.00021720468
n02786058,Band Aid,0.00021194766
n03788365,Mosquito Net,0.00018942417
n03690938,Lotion,0.00017086926
n02871525,Bookshop,0.00014714799
n02979186,Cassette Player,0.00014120966
n03792782,Mountain Bike,0.00013920601
n02229544,Cricket,0.00011850189
n03871628,Packet,0.000116736584
n03400231,Frying Pan,0.00011421665
n02641379,Gar,0.00011234652
n09256479,Coral Reef,0.000106194224
n03216828,Dock,0.00010355365
n02808440,Bathtub,0.00010334746
n03179701,Desk,0.00010325662
n04487081,Trolleybus,0.000100395206
n04606251,Wreck,0.000100157566
n02676566,Acoustic Guitar,9.862809e-05
n03337140,File,9.6913696e-05
n03670208,Limousine,9.470084e-05
n03935335,Piggy Bank,9.457737e-05
n03452741,Grand Piano,9.2472e-05
n03661043,Library,9.186182e-05
n04116512,Rubber Eraser,8.907188e-05
n03445924,Golfcart,8.582543e-05
n04069434,Reflex Camera,8.389135e-05
n03759954,Microphone,8.370091e-05
n02018795,Bustard,8.0011065e-05
n02870880,Bookcase,7.885238e-05
n02102040,English Springer,7.875874e-05
n04285008,Sports Car,7.565816e-05
n02226429,Grasshopper,7.502121e-05
n04162706,Seat Belt,7.482172e-05
n03804744,Nail,7.265628e-05
n02992529,Cellular Telephone,7.2548544e-05
n03657121,Lens Cap,7.207175e-05
n02113712,Miniature Poodle,7.155475e-05
n03649909,Lawn Mower,7.058561e-05
n03837869,Obelisk,7.04587e-05
n03876231,Paintbrush,7.045621e-05
n04461696,Tow Truck,7.00506e-05
n02110627,Affenpinscher,6.9334856e-05
n04008634,Projectile,6.886526e-05
n02113023,Pembroke,6.867886e-05
n03666591,Lighter,6.761893e-05
n02727426,Apiary,6.753277e-05
n02687172,Aircraft Carrier,6.72287e-05
n04251144,Snorkel,6.71203e-05
n02105162,Malinois,6.675051e-05
n04584207,Wig,6.667874e-05
n01797886,Ruffed Grouse,6.529191e-05
n02116738,African Hunting Dog,6.525935e-05
n04296562,Stage,6.508098e-05
n02124075,Egyptian Cat,6.488805e-05
n02128925,Jaguar,6.457051e-05
n02009229,Little Blue Heron,6.41223e-05
n04041544,Radio,6.387718e-05
n04517823,Vacuum,6.326764e-05
n02128385,Leopard,6.273232e-05
n02025239,Ruddy Turnstone,6.232372e-05
n04086273,Revolver,6.1784725e-05
n04335435,Streetcar,6.15398e-05
n02099267,Flat-Coated Retriever,6.153058e-05
n03590841,Jack-O'-Lantern,6.143343e-05
n03733805,Measuring Cup,6.1368904e-05
n01697457,African Crocodile,6.063993e-05
n04039381,Racket,6.036304e-05
n02879718,Bow,5.9856007e-05
n03208938,Disk Brake,5.9474933e-05
n03998194,Prayer Rug,5.8950056e-05
n02939185,Caldron,5.878898e-05
n02113624,Toy Poodle,5.8694535e-05
n04604644,Worm Fence,5.84511e-05
n02607072,Anemone Fish,5.8202346e-05
n02281787,Lycaenid,5.7877543e-05
n13037406,Gyromitra,5.780804e-05
n07697537,Hotdog,5.7727935e-05
n07695742,Pretzel,5.763739e-05
n01807496,Partridge,5.7331214e-05
n02977058,Cash Machine,5.7277986e-05
n03924679,Photocopier,5.716862e-05
n01734418,King Snake,5.6813493e-05
n03916031,Perfume,5.6498655e-05
n02113978,Mexican Hairless,5.636228e-05
n02099712,Labrador Retriever,5.625558e-05
n09421951,Sandbar,5.6196008e-05
n03794056,Mousetrap,5.5595938e-05
n02094258,Norwich Terrier,5.5525572e-05
n03729826,Matchstick,5.5395303e-05
n01669191,Box Turtle,5.53793e-05
n04392985,Tape Player,5.5367997e-05
n02102318,Cocker Spaniel,5.5246946e-05
n03180011,Desktop Computer,5.5241468e-05
n02096177,Cairn,5.511039e-05
n04597913,Wooden Spoon,5.4670152e-05
n02098413,Lhasa,5.455666e-05
n04612504,Yawl,5.4066215e-05
n01872401,Echidna,5.3872638e-05
n03773504,Missile,5.362925e-05
n03594734,Jean,5.326059e-05
n04355338,Sundial,5.3240685e-05
n03042490,Cliff Dwelling,5.3064537e-05
n04562935,Water Tower,5.304885e-05
n02783161,Ballpoint,5.28507e-05
n02326432,Hare,5.2446267e-05
n09399592,Promontory,5.236575e-05
n01537544,Indigo Bunting,5.235132e-05
n02669723,Academic Gown,5.2118783e-05
n04467665,Trailer Truck,5.2075407e-05
n07768694,Pomegranate,5.1755622e-05
n03372029,Flute,5.1696083e-05
n02489166,Proboscis Monkey,5.157307e-05
n03494278,Harmonica,5.1345753e-05
n04389033,Tank,5.13248e-05
n03355925,Flagpole,5.053164e-05
n12768682,Buckeye,5.0480005e-05
n03089624,Confectionery,5.033012e-05
n02119022,Red Fox,5.0299266e-05
n02281406,Sulphur Butterfly,5.0233306e-05
n02085782,Japanese Spaniel,4.9664453e-05
n04548362,Wallet,4.9549824e-05
n03920288,Petri Dish,4.9438902e-05
n01530575,Brambling,4.9047758e-05
n03325584,Feather Boa,4.8734986e-05
n02087046,Toy Terrier,4.872425e-05
n04485082,Tripod,4.865395e-05
n01855032,Red-Breasted Merganser,4.853582e-05
n03126707,Crane,4.8430033e-05
n04273569,Speedboat,4.8390142e-05
n02097298,Scotch Terrier,4.814181e-05
n03032252,Cinema,4.800867e-05
n07711569,Mashed Potato,4.7978872e-05
n01704323,Triceratops,4.79512e-05
n04065272,Recreational Vehicle,4.7897724e-05
n01744401,Rock Python,4.778216e-05
n03908618,Pencil Box,4.7662645e-05
n03792972,Mountain Tent,4.7661328e-05
n01753488,Horned Viper,4.7549278e-05
n04409515,Tennis Ball,4.7423113e-05
n01773549,Barn Spider,4.731415e-05
n02100236,German Short-Haired Pointer,4.7264453e-05
n03775071,Mitten,4.717385e-05
n07745940,Strawberry,4.6816473e-05
n02951585,Can Opener,4.6760473e-05
n04590129,Window Shade,4.635399e-05
n04429376,Throne,4.603074e-05
