Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.6547365
n02105251,Briard,0.15433821
n02091635,Otterhound,0.07693774
n02097658,Silky Terrier,0.0073689795
n02096437,Dandie Dinmont,0.0045416458
n02096294,Australian Terrier,0.003711053
n02098105,Soft-Coated Wheaten Terrier,0.0022082839
n02096177,Cairn,0.0019441457
n02098413,Lhasa,0.0019273631
n02108551,Tibetan Mastiff,0.0016704159
n02106382,Bouvier Des Flandres,0.0015582306
n02094114,Norfolk Terrier,0.0011234791
n02090721,Irish Wolfhound,0.0010589124
n02105641,Old English Sheepdog,0.000956044
n02088466,Bloodhound,0.00087865576
n02086240,Shih-Tzu,0.0008756101
n02094433,Yorkshire Terrier,0.000753274
n02101556,Clumber,0.00056429027
n02097209,Standard Schnauzer,0.00053667417
n02093991,Irish Terrier,0.00046652489
n02776631,Bakery,0.0004608756
n02111129,Leonberg,0.00045814284
n02093754,Border Terrier,0.00042014115
n02097130,Giant Schnauzer,0.00041825342
n02094258,Norwich Terrier,0.00040120038
n04228054,Ski,0.0003754761
n02102480,Sussex Spaniel,0.0003702483
n01955084,Chiton,0.00035520355
n04461696,Tow Truck,0.0003526251
n02092002,Scottish Deerhound,0.00034939946
n03967562,Plow,0.00034169515
n02114367,Timber Wolf,0.00034022477
n09468604,Valley,0.00030849778
n04326547,Stone Wall,0.00029205697
n07718747,Artichoke,0.0002916734
n01978455,Rock Crab,0.0002894033
n02951585,Can Opener,0.0002777991
n01682714,American Chameleon,0.00027337993
n04485082,Tripod,0.0002690946
n07614500,Ice Cream,0.00026852667
n07615774,Ice Lolly,0.00026143913
n02088094,Afghan Hound,0.00026011857
n02422106,Hartebeest,0.00025918416
n02107683,Bernese Mountain Dog,0.00025798232
n02113712,Miniature Poodle,0.00025691334
n07836838,Chocolate Sauce,0.0002561978
n02110063,Malamute,0.00025222846
n07720875,Bell Pepper,0.00024878205
n03109150,Corkscrew,0.00024216903
n02095570,Lakeland Terrier,0.00023829952
n02879718,Bow,0.00022983445
n01796340,Ptarmigan,0.00022772692
n04263257,Soup Bowl,0.00022718754
n02107574,Greater Swiss Mountain Dog,0.00022141897
n02396427,Wild Boar,0.00021302786
n02111277,Newfoundland,0.00021173243
n03187595,Dial Telephone,0.00021083737
n02256656,Cicada,0.00021020616
n02403003,Ox,0.00020942597
n02808304,Bath Towel,0.00020936207
