Synset,Name,Probabilities
n04023962,Punching Bag,0.9951291
n02909870,Bucket,0.0015577277
n04049303,Rain Barrel,0.0004918395
n02795169,Barrel,0.00026024174
n04235860,Sleeping Bag,0.00015494463
n04540053,Volleyball,0.00014388014
n02747177,Ashcan,0.00010182071
n02782093,Balloon,7.86202e-05
n02802426,Basketball,5.439166e-05
n03661043,Library,5.2663534e-05
n02807133,Bathing Cap,4.6947698e-05
n03764736,Milk Can,4.2875865e-05
n03623198,Knee Pad,3.5545683e-05
n03461385,Grocery Store,3.2555e-05
n04501370,Turnstile,3.136477e-05
n03630383,Lab Coat,3.067349e-05
n03188531,Diaper,3.016677e-05
n02939185,Caldron,2.2493705e-05
n02790996,Barbell,2.147668e-05
n03942813,Ping-Pong Ball,1.9399291e-05
n15075141,Toilet Tissue,1.9141293e-05
n03063599,Coffee Mug,1.7666944e-05
n02823750,Beer Glass,1.6072088e-05
n04428191,Thresher,1.5510317e-05
n03938244,Pillow,1.4375567e-05
n04560804,Water Jug,1.345473e-05
n03026506,Christmas Stocking,1.3279525e-05
n07930864,Cup,1.2500457e-05
n04125021,Safe,1.154497e-05
n03876231,Paintbrush,1.1457312e-05
n03255030,Dumbbell,1.1449721e-05
n02108551,Tibetan Mastiff,1.11966865e-05
n03995372,Power Drill,1.1085339e-05
n04371430,Swimming Trunks,1.1045312e-05
n03958227,Plastic Bag,1.0975798e-05
n03887697,Paper Towel,1.056075e-05
n02277742,Ringlet,9.477768e-06
n03062245,Cocktail Shaker,9.30434e-06
n02871525,Bookshop,9.243986e-06
n03595614,Jersey,8.940509e-06
n04462240,Toyshop,8.391498e-06
n03733805,Measuring Cup,8.339481e-06
n03124043,Cowboy Boot,8.1366625e-06
n04404412,Television,8.107971e-06
n03992509,Potter'S Wheel,7.966753e-06
n03347037,Fire Screen,7.766391e-06
n03379051,Football Helmet,7.706165e-06
n07860988,Dough,7.254013e-06
n02114855,Coyote,7.228641e-06
n02971356,Carton,7.1435798e-06
n07717556,Butternut Squash,7.1177587e-06
n03384352,Forklift,7.102746e-06
n03127925,Crate,7.083352e-06
n02113023,Pembroke,7.0827173e-06
n06359193,Web Site,7.003039e-06
n02977058,Cash Machine,6.7134542e-06
n02119022,Red Fox,6.6054454e-06
n04367480,Swab,6.5542295e-06
n02086910,Papillon,6.4402643e-06
n04239074,Sliding Door,6.332272e-06
n02879718,Bow,6.194363e-06
n04311174,Steel Drum,6.1564474e-06
n02107574,Greater Swiss Mountain Dog,6.0808593e-06
n02666196,Abacus,6.048136e-06
n02797295,Barrow,5.979908e-06
n01664065,Loggerhead,5.8750056e-06
n04347754,Submarine,5.750164e-06
n04336792,Stretcher,5.724672e-06
n03956157,Planetarium,5.296213e-06
n02077923,Sea Lion,5.262094e-06
n03720891,Maraca,5.093766e-06
n02823428,Beer Bottle,5.0664603e-06
n07920052,Espresso,4.9465243e-06
n02992529,Cellular Telephone,4.9410364e-06
n01910747,Jellyfish,4.8647944e-06
n02817516,Bearskin,4.7522917e-06
n04200800,Shoe Shop,4.733891e-06
n04493381,Tub,4.6755813e-06
n04482393,Tricycle,4.642249e-06
n02134084,Ice Bear,4.581034e-06
n09288635,Geyser,4.530069e-06
n01484850,Great White Shark,4.4955787e-06
n04423845,Thimble,4.468492e-06
n02483362,Gibbon,4.467474e-06
n01798484,Prairie Chicken,4.4525955e-06
n02776631,Bakery,4.4511435e-06
n01773549,Barn Spider,4.430413e-06
n04515003,Upright,4.4236026e-06
n02056570,King Penguin,4.347896e-06
n02114367,Timber Wolf,4.347502e-06
n03417042,Garbage Truck,4.3430177e-06
n04606251,Wreck,4.3218142e-06
n03697007,Lumbermill,4.2959464e-06
n04069434,Reflex Camera,4.2603046e-06
n02109525,Saint Bernard,4.2261345e-06
n02105251,Briard,4.192307e-06
n02641379,Gar,4.189837e-06
n03424325,Gasmask,4.168371e-06
n09421951,Sandbar,4.1463427e-06
n06785654,Crossword Puzzle,4.142766e-06
n02951358,Canoe,4.0767727e-06
n03125729,Cradle,4.060681e-06
n03888605,Parallel Bars,3.9961137e-06
n02927161,Butcher Shop,3.9847696e-06
n02013706,Limpkin,3.961052e-06
n04127249,Safety Pin,3.9503902e-06
n02799071,Baseball,3.9367383e-06
n04081281,Restaurant,3.9284464e-06
n04370456,Sweatshirt,3.896849e-06
n01855032,Red-Breasted Merganser,3.8799617e-06
n02102480,Sussex Spaniel,3.858593e-06
n01930112,Nematode,3.855389e-06
n03590841,Jack-O'-Lantern,3.845841e-06
n03642806,Laptop,3.8213825e-06
n04399382,Teddy,3.791583e-06
n04554684,Washer,3.7788795e-06
n09835506,Ballplayer,3.7581678e-06
n03902125,Pay-Phone,3.7206553e-06
n03733281,Maze,3.6917083e-06
n04254680,Soccer Ball,3.6915146e-06
n04008634,Projectile,3.6683557e-06
n06596364,Comic Book,3.657415e-06
n04141975,Scale,3.6519743e-06
n07932039,Eggnog,3.6210845e-06
n02091467,Norwegian Elkhound,3.6030342e-06
n03825788,Nipple,3.5792048e-06
n03843555,Oil Filter,3.5665325e-06
n04118538,Rugby Ball,3.5067544e-06
n02490219,Marmoset,3.4737684e-06
n04116512,Rubber Eraser,3.4687564e-06
n02786058,Band Aid,3.464343e-06
