Synset,Name,Probabilities
n04552348,Warplane,0.8528931
n02687172,Aircraft Carrier,0.07283868
n04592741,Wing,0.014424559
n04008634,Projectile,0.0041115424
n03773504,Missile,0.002028595
n02690373,Airliner,0.0019063303
n03888257,Parachute,0.00068067946
n03658185,Letter Opener,0.00049039524
n02101388,Brittany Spaniel,0.0004540227
n04266014,Space Shuttle,0.0003910469
n02701002,Ambulance,0.00034869404
n04209133,Shower Cap,0.00034128476
n02100735,English Setter,0.00033258708
n02692877,Airship,0.00025612535
n03709823,Mailbag,0.00024750386
n02098413,Lhasa,0.00022501574
n04398044,Teapot,0.00021884592
n01704323,Triceratops,0.00019999064
n04336792,Stretcher,0.00019202176
n03967562,Plow,0.00018038774
n02120505,Grey Fox,0.00017734719
n04044716,Radio Telescope,0.00017229732
n03733805,Measuring Cup,0.00017123274
n09193705,Alp,0.00016524714
n07716906,Spaghetti Squash,0.0001646701
n02074367,Dugong,0.00015678909
n01819313,Sulphur-Crested Cockatoo,0.00014969269
n02099267,Flat-Coated Retriever,0.00014629072
n02088364,Beagle,0.00014621751
n02037110,Oystercatcher,0.00014086285
n03041632,Cleaver,0.00013907338
n03776460,Mobile Home,0.00013809933
n09472597,Volcano,0.00013497824
n02667093,Abaya,0.00013475341
n04090263,Rifle,0.00013247777
n02012849,Crane,0.00013184216
n02769748,Backpack,0.00012984296
n02114855,Coyote,0.00012976446
n01608432,Kite,0.00012819545
n04483307,Trimaran,0.00012788454
n02105641,Old English Sheepdog,0.00012574841
n02097474,Tibetan Terrier,0.00012565657
n02169497,Leaf Beetle,0.000121891266
n07747607,Orange,0.00012126979
n04026417,Purse,0.00012025447
n02325366,Wood Rabbit,0.00011951794
n04152593,Screen,0.0001186572
n03770679,Minivan,0.00011731519
n02410509,Bison,0.000117170275
n01773549,Barn Spider,0.00011538728
n07768694,Pomegranate,0.000115197174
n01877812,Wallaby,0.00011294934
n03838899,Oboe,0.00011257736
n09288635,Geyser,0.000112466725
n03201208,Dining Table,0.00011200967
n01688243,Frilled Lizard,0.0001116837
n07880968,Burrito,0.000111521935
n03781244,Monastery,0.0001109748
n07693725,Bagel,0.00011064151
n04461696,Tow Truck,0.00011039539
n12620546,Hip,0.00010938712
n07753113,Fig,0.00010934998
n07745940,Strawberry,0.00010918649
n02100877,Irish Setter,0.00010873457
n03109150,Corkscrew,0.00010839601
n02493793,Spider Monkey,0.00010799113
n02113799,Standard Poodle,0.00010797023
n01491361,Tiger Shark,0.00010773561
n04037443,Racer,0.00010723282
n02099601,Golden Retriever,0.000104008475
n07613480,Trifle,0.000103450846
n03706229,Magnetic Compass,0.00010335687
n03868242,Oxcart,0.00010312136
n02396427,Wild Boar,0.0001019289
n01682714,American Chameleon,0.00010130065
n02086240,Shih-Tzu,9.901085e-05
n03485794,Handkerchief,9.826751e-05
n02281406,Sulphur Butterfly,9.8028926e-05
n04277352,Spindle,9.7946315e-05
n02643566,Lionfish,9.753664e-05
n02108915,French Bulldog,9.663585e-05
n03887697,Paper Towel,9.605324e-05
n03837869,Obelisk,9.568497e-05
n03125729,Cradle,9.529384e-05
n04127249,Safety Pin,9.467822e-05
n09428293,Seashore,9.422028e-05
n09399592,Promontory,9.4111885e-05
n03814906,Necklace,9.409277e-05
n01833805,Hummingbird,9.2814036e-05
n02006656,Spoonbill,9.251331e-05
n02268443,Dragonfly,9.1767986e-05
n01776313,Tick,9.17189e-05
n03133878,Crock Pot,9.145277e-05
n01774384,Black Widow,9.088432e-05
n02281787,Lycaenid,9.052922e-05
n07614500,Ice Cream,9.0393776e-05
n03617480,Kimono,9.028091e-05
n03000247,Chain Mail,8.933196e-05
n04254777,Sock,8.860778e-05
n04118776,Rule,8.860618e-05
n02093256,Staffordshire Bullterrier,8.839796e-05
n02443114,Polecat,8.786501e-05
n02422699,Impala,8.7843735e-05
n03840681,Ocarina,8.7432694e-05
n02977058,Cash Machine,8.739993e-05
n04275548,Spider Web,8.698334e-05
n02099429,Curly-Coated Retriever,8.6577566e-05
n04332243,Strainer,8.646073e-05
n02105251,Briard,8.638935e-05
n03676483,Lipstick,8.6213884e-05
n02111889,Samoyed,8.6036474e-05
n03793489,Mouse,8.5788706e-05
n03347037,Fire Screen,8.564402e-05
n02403003,Ox,8.556132e-05
n04350905,Suit,8.5442916e-05
n02123045,Tabby,8.5424756e-05
n01735189,Garter Snake,8.4877094e-05
n02096437,Dandie Dinmont,8.4798616e-05
n03942813,Ping-Pong Ball,8.4162144e-05
n02088466,Bloodhound,8.3987914e-05
n02892767,Brassiere,8.316148e-05
n03980874,Poncho,8.288167e-05
n04325704,Stole,8.209877e-05
n03384352,Forklift,8.102708e-05
n02086910,Papillon,8.098744e-05
n01632458,Spotted Salamander,8.094088e-05
n09332890,Lakeside,8.076308e-05
n02093647,Bedlington Terrier,8.0695325e-05
n02091244,Ibizan Hound,8.069302e-05
n04070727,Refrigerator,8.014245e-05
n01685808,Whiptail,7.9389276e-05
n02091635,Otterhound,7.923301e-05
n02233338,Cockroach,7.854807e-05
n07718747,Artichoke,7.8467056e-05
n01622779,Great Grey Owl,7.843683e-05
n02980441,Castle,7.8385085e-05
n01514668,Cock,7.80955e-05
