Synset,Name,Probabilities
n07753113,Fig,0.9940872
n02906734,Broom,0.002760317
n03876231,Paintbrush,0.0024430673
n03314780,Face Powder,3.232093e-05
n01532829,House Finch,7.903502e-06
n01514668,Cock,6.5119284e-06
n02087046,Toy Terrier,6.4740384e-06
n03534580,Hoopskirt,6.06559e-06
n02487347,Macaque,5.3774443e-06
n01807496,Partridge,4.2803595e-06
n03259280,Dutch Oven,4.0097334e-06
n01514859,Hen,3.9707625e-06
n02860847,Bobsled,3.79084e-06
n02398521,Hippopotamus,3.732243e-06
n02006656,Spoonbill,3.4337254e-06
n03197337,Digital Watch,3.3298522e-06
n03785016,Moped,3.290688e-06
n04417672,Thatch,3.2584755e-06
n02113712,Miniature Poodle,3.0747062e-06
n02028035,Redshank,2.9369148e-06
n03133878,Crock Pot,2.9169346e-06
n03788195,Mosque,2.9025493e-06
n04355933,Sunglass,2.8827726e-06
n01614925,Bald Eagle,2.8666689e-06
n11939491,Daisy,2.8526129e-06
n10148035,Groom,2.7815463e-06
n13052670,Hen-Of-The-Woods,2.7615297e-06
n03998194,Prayer Rug,2.7550482e-06
n01770081,Harvestman,2.6611851e-06
n02095314,Wire-Haired Fox Terrier,2.6235505e-06
n07747607,Orange,2.6023993e-06
n01855032,Red-Breasted Merganser,2.5887527e-06
n07754684,Jackfruit,2.5702268e-06
n03775546,Mixing Bowl,2.567277e-06
n02119022,Red Fox,2.3927598e-06
n07745940,Strawberry,2.3120624e-06
n03983396,Pop Bottle,2.2809456e-06
n02093647,Bedlington Terrier,2.2727704e-06
n02892767,Brassiere,2.2619934e-06
n03916031,Perfume,2.260016e-06
n02017213,European Gallinule,2.2164977e-06
n02992211,Cello,2.1913954e-06
n03743016,Megalith,2.176894e-06
n02206856,Bee,2.1590697e-06
n02094114,Norfolk Terrier,2.1397605e-06
n01985128,Crayfish,2.12841e-06
n03595614,Jersey,2.1179073e-06
n01978287,Dungeness Crab,2.0873943e-06
n03958227,Plastic Bag,2.0603816e-06
n02130308,Cheetah,2.0468897e-06
n02791270,Barbershop,2.0322643e-06
n03095699,Container Ship,2.0123132e-06
n03920288,Petri Dish,1.9836768e-06
n02317335,Starfish,1.9355807e-06
n04070727,Refrigerator,1.9144195e-06
n02111129,Leonberg,1.8859151e-06
n07717556,Butternut Squash,1.8622254e-06
n03450230,Gown,1.8464493e-06
n02769748,Backpack,1.8458542e-06
n02607072,Anemone Fish,1.8252404e-06
n03837869,Obelisk,1.8128109e-06
n03018349,China Cabinet,1.8000866e-06
n04612504,Yawl,1.7746734e-06
n07718747,Artichoke,1.7473096e-06
n03452741,Grand Piano,1.684453e-06
n01775062,Wolf Spider,1.6803327e-06
n12620546,Hip,1.6730014e-06
n02112350,Keeshond,1.6432905e-06
n02264363,Lacewing,1.6259494e-06
n01917289,Brain Coral,1.61009e-06
n01797886,Ruffed Grouse,1.603819e-06
n02804610,Bassoon,1.5922578e-06
n02676566,Acoustic Guitar,1.5793787e-06
n02104029,Kuvasz,1.5789495e-06
n01664065,Loggerhead,1.5702819e-06
n01773797,Garden Spider,1.5699915e-06
n04554684,Washer,1.5453724e-06
n01776313,Tick,1.5421335e-06
n03929855,Pickelhaube,1.5408398e-06
n07734744,Mushroom,1.5388207e-06
n01669191,Box Turtle,1.5291829e-06
n01968897,Chambered Nautilus,1.5264524e-06
n04596742,Wok,1.5249988e-06
n02085620,Chihuahua,1.5026551e-06
n02916936,Bulletproof Vest,1.4853739e-06
n02391049,Zebra,1.4782854e-06
n02115641,Dingo,1.4761652e-06
n04557648,Water Bottle,1.4712167e-06
n02494079,Squirrel Monkey,1.4686976e-06
n03690938,Lotion,1.4622254e-06
n04296562,Stage,1.4618337e-06
n12057211,Yellow Lady'S Slipper,1.4572751e-06
n03950228,Pitcher,1.4464821e-06
n03657121,Lens Cap,1.4372129e-06
n11879895,Rapeseed,1.4349258e-06
n02493509,Titi,1.4319975e-06
n03447447,Gondola,1.4250373e-06
n01755581,Diamondback,1.4172673e-06
n04039381,Racket,1.4166484e-06
n02132136,Brown Bear,1.3875028e-06
n01877812,Wallaby,1.376079e-06
n02086646,Blenheim Spaniel,1.3705103e-06
n03584254,Ipod,1.3585952e-06
n03085013,Computer Keyboard,1.3475071e-06
n02219486,Ant,1.3461699e-06
n02536864,Coho,1.3212045e-06
n03347037,Fire Screen,1.3185601e-06
n03495258,Harp,1.3083139e-06
n03977966,Police Van,1.3041171e-06
n02490219,Marmoset,1.3017425e-06
n03424325,Gasmask,1.2906113e-06
n02236044,Mantis,1.2861708e-06
n04592741,Wing,1.2859168e-06
n09421951,Sandbar,1.2807119e-06
n04347754,Submarine,1.2770761e-06
n04532670,Viaduct,1.2760291e-06
n03676483,Lipstick,1.2656632e-06
n01682714,American Chameleon,1.2501497e-06
