Synset,Name,Probabilities
n03259280,Dutch Oven,0.9987948
n07760859,Custard Apple,3.73359e-05
n04111531,Rotisserie,2.6750842e-05
n02115641,Dingo,2.3414355e-05
n02113624,Toy Poodle,1.506882e-05
n04239074,Sliding Door,1.4066409e-05
n02480495,Orangutan,1.1646793e-05
n03457902,Greenhouse,1.0328312e-05
n04357314,Sunscreen,1.0293188e-05
n02510455,Giant Panda,9.875939e-06
n02108089,Boxer,9.867156e-06
n02509815,Lesser Panda,9.51132e-06
n03717622,Manhole Cover,9.176917e-06
n04090263,Rifle,8.454389e-06
n04049303,Rain Barrel,7.712594e-06
n03535780,Horizontal Bar,7.677911e-06
n02837789,Bikini,7.2061434e-06
n02110958,Pug,7.0142646e-06
n02769748,Backpack,6.970692e-06
n02443114,Polecat,6.9170596e-06
n03697007,Lumbermill,6.6225925e-06
n02097130,Giant Schnauzer,6.381148e-06
n02730930,Apron,6.1226897e-06
n04350905,Suit,6.0851494e-06
n02494079,Squirrel Monkey,6.0522416e-06
n03920288,Petri Dish,5.998583e-06
n01695060,Komodo Dragon,5.7706357e-06
n02486261,Patas,5.656896e-06
n07754684,Jackfruit,5.5555975e-06
n03527444,Holster,5.512122e-06
n01883070,Wombat,5.494618e-06
n02727426,Apiary,5.4714014e-06
n02483708,Siamang,5.4409043e-06
n01440764,Tench,5.385706e-06
n02095570,Lakeland Terrier,5.3545227e-06
n03467068,Guillotine,5.2174382e-06
n02869837,Bonnet,5.175725e-06
n07892512,Red Wine,5.1341203e-06
n02105162,Malinois,5.1061897e-06
n01917289,Brain Coral,5.0928156e-06
n09288635,Geyser,5.0385497e-06
n02108915,French Bulldog,4.796492e-06
n02493793,Spider Monkey,4.7915314e-06
n02085936,Maltese Dog,4.6262476e-06
n02138441,Meerkat,4.5926677e-06
n02134418,Sloth Bear,4.5832867e-06
n02231487,Walking Stick,4.5337188e-06
n02107683,Bernese Mountain Dog,4.3811337e-06
n02102318,Cocker Spaniel,4.3197397e-06
n03481172,Hammer,4.128703e-06
n01819313,Sulphur-Crested Cockatoo,4.1244252e-06
n02099712,Labrador Retriever,4.0607338e-06
n02107908,Appenzeller,3.865143e-06
n02120079,Arctic Fox,3.827603e-06
n02490219,Marmoset,3.6770787e-06
n04525038,Velvet,3.666231e-06
n02951358,Canoe,3.628148e-06
n04136333,Sarong,3.6236147e-06
n02787622,Banjo,3.619339e-06
n07718747,Artichoke,3.6101037e-06
n01877812,Wallaby,3.605349e-06
n03633091,Ladle,3.6032966e-06
n01872401,Echidna,3.5217067e-06
n03623198,Knee Pad,3.506532e-06
n01768244,Trilobite,3.4939674e-06
n01817953,African Grey,3.4332995e-06
n02783161,Ballpoint,3.4237355e-06
n01697457,African Crocodile,3.3827992e-06
n03888605,Parallel Bars,3.350995e-06
n01664065,Loggerhead,3.2887926e-06
n03534580,Hoopskirt,3.2717871e-06
n01847000,Drake,3.2431449e-06
n01882714,Koala,3.2253909e-06
n02101006,Gordon Setter,3.205043e-06
n03337140,File,3.0940787e-06
n02098413,Lhasa,3.0625845e-06
n02835271,Bicycle-Built-For-Two,3.0151928e-06
n02909870,Bucket,3.0025412e-06
n06785654,Crossword Puzzle,2.9382563e-06
n01807496,Partridge,2.932803e-06
n03494278,Harmonica,2.9140315e-06
n02804414,Bassinet,2.9091862e-06
n03657121,Lens Cap,2.9074056e-06
n01514859,Hen,2.882962e-06
n02114548,White Wolf,2.8269928e-06
n02457408,Three-Toed Sloth,2.8186475e-06
n01742172,Boa Constrictor,2.8079667e-06
n04019541,Puck,2.7972728e-06
n02130308,Cheetah,2.7744748e-06
n03792782,Mountain Bike,2.744375e-06
n01820546,Lorikeet,2.7128856e-06
n04086273,Revolver,2.7026722e-06
n02104365,Schipperke,2.6438822e-06
n03991062,Pot,2.6356754e-06
n02791124,Barber Chair,2.634577e-06
n02102040,English Springer,2.6301789e-06
n02007558,Flamingo,2.6298653e-06
n02481823,Chimpanzee,2.6249543e-06
n04366367,Suspension Bridge,2.6050907e-06
n01773797,Garden Spider,2.589182e-06
n02129604,Tiger,2.5621528e-06
n03788365,Mosquito Net,2.536518e-06
n04399382,Teddy,2.5273039e-06
n04040759,Radiator,2.5230845e-06
n01860187,Black Swan,2.5221318e-06
n02860847,Bobsled,2.5218023e-06
n02097047,Miniature Schnauzer,2.5184306e-06
