Synset,Name,Probabilities
n03187595,Dial Telephone,0.99045277
n03902125,Pay-Phone,0.0015337644
n02992529,Cellular Telephone,0.000135361
n04069434,Reflex Camera,0.0001218496
n02096585,Boston Bull,7.051286e-05
n02134418,Sloth Bear,6.663379e-05
n02492660,Howler Monkey,6.396428e-05
n04074963,Remote Control,5.215726e-05
n03483316,Hand Blower,3.8644463e-05
n04328186,Stopwatch,3.7959657e-05
n02096294,Australian Terrier,3.7314272e-05
n03777754,Modem,3.5858066e-05
n03868863,Oxygen Mask,3.559154e-05
n03929660,Pick,3.555066e-05
n03584829,Iron,3.55371e-05
n07760859,Custard Apple,3.5157733e-05
n03657121,Lens Cap,3.234709e-05
n02096437,Dandie Dinmont,3.0208483e-05
n03942813,Ping-Pong Ball,2.9500965e-05
n02108422,Bull Mastiff,2.9191324e-05
n04200800,Shoe Shop,2.8812494e-05
n07831146,Carbonara,2.8566468e-05
n02776631,Bakery,2.797806e-05
n03443371,Goblet,2.7113334e-05
n03908618,Pencil Box,2.7024118e-05
n07860988,Dough,2.6799447e-05
n03976467,Polaroid Camera,2.6009766e-05
n02102480,Sussex Spaniel,2.591474e-05
n03658185,Letter Opener,2.4973091e-05
n10148035,Groom,2.4899606e-05
n04009552,Projector,2.4674026e-05
n03982430,Pool Table,2.425258e-05
n04141076,Sax,2.3137518e-05
n02492035,Capuchin,2.2398679e-05
n02120079,Arctic Fox,2.232538e-05
n02137549,Mongoose,2.2277167e-05
n03494278,Harmonica,2.2257289e-05
n03314780,Face Powder,2.2213204e-05
n02281787,Lycaenid,2.2170389e-05
n02808440,Bathtub,2.1714159e-05
n07932039,Eggnog,2.157384e-05
n04041544,Radio,2.1458376e-05
n02106382,Bouvier Des Flandres,2.0785266e-05
n02165456,Ladybug,2.071219e-05
n02128385,Leopard,2.046134e-05
n02108915,French Bulldog,2.0115382e-05
n02442845,Mink,1.9768799e-05
n07930864,Cup,1.9719466e-05
n03916031,Perfume,1.940175e-05
n03457902,Greenhouse,1.9110483e-05
n02124075,Egyptian Cat,1.8790155e-05
n03793489,Mouse,1.8625591e-05
n04554684,Washer,1.8607498e-05
n02877765,Bottlecap,1.8575904e-05
n01616318,Vulture,1.8305445e-05
n02093991,Irish Terrier,1.8258406e-05
n03706229,Magnetic Compass,1.818587e-05
n02091635,Otterhound,1.7890645e-05
n03947888,Pirate,1.773646e-05
n04542943,Waffle Iron,1.755713e-05
n04252225,Snowplow,1.7553411e-05
n01796340,Ptarmigan,1.755075e-05
n03196217,Digital Clock,1.7497237e-05
n04584207,Wig,1.7285145e-05
n02025239,Ruddy Turnstone,1.7244114e-05
n01824575,Coucal,1.710124e-05
n01748264,Indian Cobra,1.7064927e-05
n03649909,Lawn Mower,1.6870297e-05
n07734744,Mushroom,1.6864795e-05
n02791270,Barbershop,1.683221e-05
n04485082,Tripod,1.6713298e-05
n02123394,Persian Cat,1.6649934e-05
n01968897,Chambered Nautilus,1.6600228e-05
n03935335,Piggy Bank,1.6525768e-05
n02085936,Maltese Dog,1.647722e-05
n01751748,Sea Snake,1.6416017e-05
n02094258,Norwich Terrier,1.6407017e-05
n01756291,Sidewinder,1.6376674e-05
n02481823,Chimpanzee,1.6368213e-05
n03692522,Loupe,1.6337535e-05
n04505470,Typewriter Keyboard,1.628339e-05
n02090721,Irish Wolfhound,1.621199e-05
n02114367,Timber Wolf,1.6171378e-05
n02504458,African Elephant,1.6124932e-05
n03891332,Parking Meter,1.6094835e-05
n04019541,Puck,1.6007718e-05
n04493381,Tub,1.5959444e-05
n02951358,Canoe,1.594163e-05
n03394916,French Horn,1.5914744e-05
n04579432,Whistle,1.5844278e-05
n04392985,Tape Player,1.5585952e-05
n06359193,Web Site,1.546239e-05
n02971356,Carton,1.5363923e-05
n02100877,Irish Setter,1.5342559e-05
n07613480,Trifle,1.5227635e-05
n03492542,Hard Disc,1.5168065e-05
n07718747,Artichoke,1.5008991e-05
n01768244,Trilobite,1.4912114e-05
n15075141,Toilet Tissue,1.4803082e-05
n03759954,Microphone,1.4756624e-05
n07742313,Granny Smith,1.4739297e-05
n01632777,Axolotl,1.4709598e-05
n04179913,Sewing Machine,1.46901675e-05
n07248320,Book Jacket,1.4669895e-05
n01990800,Isopod,1.4652418e-05
n02114548,White Wolf,1.4643771e-05
n03690938,Lotion,1.4597409e-05
n07684084,French Loaf,1.4481559e-05
n02128757,Snow Leopard,1.44568185e-05
n03775546,Mixing Bowl,1.4435754e-05
n02108000,Entlebucher,1.4431458e-05
n02790996,Barbell,1.4382683e-05
n01729977,Green Snake,1.4337982e-05
n02095889,Sealyham Terrier,1.42187255e-05
n02106550,Rottweiler,1.4172385e-05
n03743016,Megalith,1.4138839e-05
n03325584,Feather Boa,1.4110295e-05
n03584254,Ipod,1.3988089e-05
n02981792,Catamaran,1.3932053e-05
n04147183,Schooner,1.38527985e-05
n04344873,Studio Couch,1.3849034e-05
n09246464,Cliff,1.3793279e-05
n13037406,Gyromitra,1.3685547e-05
n11879895,Rapeseed,1.3658883e-05
n02708093,Analog Clock,1.3622263e-05
n02002556,White Stork,1.34589245e-05
n07715103,Cauliflower,1.3400931e-05
n01917289,Brain Coral,1.3391554e-05
n04355933,Sunglass,1.3358301e-05
n02326432,Hare,1.3309471e-05
n03710193,Mailbox,1.3307237e-05
n03207743,Dishrag,1.3289203e-05
n03814906,Necklace,1.3274066e-05
n01784675,Centipede,1.32211935e-05
n03197337,Digital Watch,1.3218873e-05
n04380533,Table Lamp,1.32155965e-05
n07753592,Banana,1.3191483e-05
n07749582,Lemon,1.28548e-05
n09468604,Valley,1.277452e-05
n02444819,Otter,1.2724584e-05
n07871810,Meat Loaf,1.2682931e-05
n02085782,Japanese Spaniel,1.2672232e-05
n02138441,Meerkat,1.2639499e-05
n02098286,West Highland White Terrier,1.25816405e-05
n02883205,Bow Tie,1.2560049e-05
n02807133,Bathing Cap,1.2509709e-05
n03787032,Mortarboard,1.2506871e-05
n02666196,Abacus,1.2368272e-05
n02837789,Bikini,1.23661375e-05
n02669723,Academic Gown,1.2342761e-05
n03832673,Notebook,1.2325318e-05
n02606052,Rock Beauty,1.2289589e-05
n01943899,Conch,1.2279081e-05
n01806567,Quail,1.2138005e-05
n02013706,Limpkin,1.2089334e-05
n07615774,Ice Lolly,1.2010616e-05
n01742172,Boa Constrictor,1.1992909e-05
n07730033,Cardoon,1.1929203e-05
n02094114,Norfolk Terrier,1.1870643e-05
n02493509,Titi,1.1723388e-05
n04389033,Tank,1.16927495e-05
n04591157,Windsor Tie,1.1664515e-05
n07579787,Plate,1.1651029e-05
n04152593,Screen,1.16265655e-05
n01698640,American Alligator,1.1594178e-05
n02999410,Chain,1.157638e-05
n03908714,Pencil Sharpener,1.1572262e-05
n09332890,Lakeside,1.1402797e-05
n01677366,Common Iguana,1.1312204e-05
n01675722,Banded Gecko,1.1312075e-05
n03179701,Desk,1.1300505e-05
n01641577,Bullfrog,1.12622465e-05
n03223299,Doormat,1.1259348e-05
n03127747,Crash Helmet,1.1252896e-05
n02279972,Monarch,1.1199409e-05
n03207941,Dishwasher,1.1184434e-05
n03131574,Crib,1.1142816e-05
n02342885,Hamster,1.1142116e-05
n02077923,Sea Lion,1.1135785e-05
n02088466,Bloodhound,1.1103388e-05
n01693334,Green Lizard,1.107944e-05
n03929855,Pickelhaube,1.1077411e-05
n03452741,Grand Piano,1.10283645e-05
n01496331,Electric Ray,1.0945819e-05
n03478589,Half Track,1.0937324e-05
n01664065,Loggerhead,1.0933726e-05
n02268443,Dragonfly,1.0876765e-05
n04133789,Sandal,1.084446e-05
n02489166,Proboscis Monkey,1.0798371e-05
n03924679,Photocopier,1.077283e-05
n04501370,Turnstile,1.0756651e-05
n03633091,Ladle,1.0750086e-05
n04429376,Throne,1.0746786e-05
n02129604,Tiger,1.07416745e-05
n02965783,Car Mirror,1.0736553e-05
n03544143,Hourglass,1.0708115e-05
n04264628,Space Bar,1.0668546e-05
n02132136,Brown Bear,1.0635276e-05
n02097474,Tibetan Terrier,1.060816e-05
n02102177,Welsh Springer Spaniel,1.0581212e-05
n04116512,Rubber Eraser,1.0572085e-05
n03355925,Flagpole,1.0535749e-05
n02105641,Old English Sheepdog,1.0498289e-05
n07802026,Hay,1.0492353e-05
n01749939,Green Mamba,1.0478254e-05
n07583066,Guacamole,1.0456992e-05
n04099969,Rocking Chair,1.0437931e-05
n01704323,Triceratops,1.0432846e-05
n02859443,Boathouse,1.0431561e-05
n02268853,Damselfly,1.04297615e-05
n02092002,Scottish Deerhound,1.0412052e-05
n02963159,Cardigan,1.03903285e-05
n02086646,Blenheim Spaniel,1.0388892e-05
n03777568,Model T,1.0388634e-05
n03729826,Matchstick,1.0357918e-05
n04326547,Stone Wall,1.0354589e-05
n02443484,Black-Footed Ferret,1.0339028e-05
n02071294,Killer Whale,1.0211766e-05
n02097209,Standard Schnauzer,1.0188011e-05
n03871628,Packet,1.0143551e-05
n01734418,King Snake,1.0090889e-05
n03599486,Jinrikisha,1.0057158e-05
n02087046,Toy Terrier,1.0040664e-05
n03594734,Jean,1.003183e-05
n07565083,Menu,9.912252e-06
n03877845,Palace,9.875793e-06
n02497673,Madagascar Cat,9.874907e-06
n07714990,Broccoli,9.832695e-06
n04086273,Revolver,9.7828415e-06
n03216828,Dock,9.759033e-06
n02134084,Ice Bear,9.696199e-06
n02123159,Tiger Cat,9.683789e-06
n02259212,Leafhopper,9.673626e-06
n04239074,Sliding Door,9.670047e-06
n01687978,Agama,9.508341e-06
n02115913,Dhole,9.504479e-06
n02106166,Border Collie,9.484287e-06
n02101556,Clumber,9.476276e-06
n03776460,Mobile Home,9.435389e-06
n12057211,Yellow Lady'S Slipper,9.427537e-06
n03496892,Harvester,9.381223e-06
n01820546,Lorikeet,9.368893e-06
n02107908,Appenzeller,9.338751e-06
n04125021,Safe,9.3266735e-06
n02808304,Bath Towel,9.284236e-06
n03676483,Lipstick,9.235006e-06
n04201297,Shoji,9.2044065e-06
n02391049,Zebra,9.186158e-06
n03804744,Nail,9.163523e-06
n02441942,Weasel,9.131462e-06
n03424325,Gasmask,9.112019e-06
n07716358,Zucchini,9.091995e-06
n02777292,Balance Beam,9.07595e-06
n07693725,Bagel,9.065155e-06
n01806143,Peacock,9.028091e-06
n03710721,Maillot,9.0108615e-06
n02979186,Cassette Player,9.0075455e-06
n02123045,Tabby,8.984381e-06
n02117135,Hyena,8.9597725e-06
n09193705,Alp,8.926749e-06
n01608432,Kite,8.893999e-06
n02974003,Car Wheel,8.866424e-06
n01984695,Spiny Lobster,8.858455e-06
n04517823,Vacuum,8.848778e-06
n03372029,Flute,8.82057e-06
n02977058,Cash Machine,8.79272e-06
n03160309,Dam,8.778435e-06
n03208938,Disk Brake,8.742685e-06
n06874185,Traffic Light,8.698872e-06
n03837869,Obelisk,8.691558e-06
n04597913,Wooden Spoon,8.681443e-06
n03538406,Horse Cart,8.667703e-06
n04254777,Sock,8.654008e-06
n07873807,Pizza,8.643624e-06
n02843684,Birdhouse,8.637649e-06
n02871525,Bookshop,8.602916e-06
n04356056,Sunglasses,8.573978e-06
n02892201,Brass,8.507977e-06
n02950826,Cannon,8.49588e-06
n04325704,Stole,8.477216e-06
n03763968,Military Uniform,8.472279e-06
n01682714,American Chameleon,8.465833e-06
n07695742,Pretzel,8.463033e-06
n02105251,Briard,8.456658e-06
n01518878,Ostrich,8.409402e-06
n01667114,Mud Turtle,8.406523e-06
n02346627,Porcupine,8.404175e-06
n02980441,Castle,8.375587e-06
n02233338,Cockroach,8.37442e-06
n02127052,Lynx,8.3118175e-06
n03450230,Gown,8.29431e-06
n03447447,Gondola,8.283094e-06
n01667778,Terrapin,8.27343e-06
n01755581,Diamondback,8.257483e-06
n04285008,Sports Car,8.253523e-06
n01980166,Fiddler Crab,8.242779e-06
n02672831,Accordion,8.237812e-06
n04515003,Upright,8.225464e-06
n02105855,Shetland Sheepdog,8.223087e-06
n03884397,Panpipe,8.210666e-06
n03271574,Electric Fan,8.184321e-06
n03535780,Horizontal Bar,8.175077e-06
n02111277,Newfoundland,8.174976e-06
n07920052,Espresso,8.169014e-06
n01818515,Macaw,8.159772e-06
n02236044,Mantis,8.1521175e-06
n03873416,Paddle,8.1495145e-06
n01614925,Bald Eagle,8.1484795e-06
n02002724,Black Stork,8.132293e-06
n11939491,Daisy,8.119678e-06
n12267677,Acorn,8.095677e-06
n03291819,Envelope,8.067792e-06
n02051845,Pelican,8.054017e-06
n03617480,Kimono,8.050154e-06
n03045698,Cloak,8.027132e-06
n02892767,Brassiere,8.0177215e-06
n04037443,Racer,8.004252e-06
