Synset,Name,Probabilities
n06874185,Traffic Light,0.8762428
n04065272,Recreational Vehicle,0.007751573
n06794110,Street Sign,0.007272005
n03977966,Police Van,0.0059034773
n04487081,Trolleybus,0.0043971264
n03776460,Mobile Home,0.0039500324
n03417042,Garbage Truck,0.002551378
n03670208,Limousine,0.002539322
n04461696,Tow Truck,0.0019940776
n04467665,Trailer Truck,0.0019000386
n03345487,Fire Engine,0.0018669011
n03770679,Minivan,0.0016526646
n02701002,Ambulance,0.0016313236
n04149813,Scoreboard,0.0015949245
n03796401,Moving Van,0.0014514723
n03032252,Cinema,0.0014190801
n02930766,Cab,0.0012541739
n03445924,Golfcart,0.0011343876
n03777568,Model T,0.0011272344
n03355925,Flagpole,0.0009743554
n03769881,Minibus,0.00083125883
n04335435,Streetcar,0.00078143436
n04146614,School Bus,0.00072983635
n03691459,Loudspeaker,0.00063886144
n02747177,Ashcan,0.0005710013
n03785016,Moped,0.00051874213
n02231487,Walking Stick,0.0005151344
n03976657,Pole,0.0005067308
n09193705,Alp,0.00050455116
n03710721,Maillot,0.00047740526
n02090721,Irish Wolfhound,0.0004616455
n03791053,Motor Scooter,0.0004590163
n04509417,Unicycle,0.00044931166
n03930313,Picket Fence,0.00038727288
n03710637,Maillot,0.0003746557
n02965783,Car Mirror,0.00034829986
n04486054,Triumphal Arch,0.00033327355
n03594945,Jeep,0.0003064931
n03895866,Passenger Car,0.0003053203
n04204347,Shopping Cart,0.000302051
n03538406,Horse Cart,0.00027549427
n02087394,Rhodesian Ridgeback,0.00027331777
n02894605,Breakwater,0.0002695509
n02883205,Bow Tie,0.00026942804
n04604644,Worm Fence,0.0002622322
n03124170,Cowboy Hat,0.0002604154
n03461385,Grocery Store,0.0002576064
n03891332,Parking Meter,0.00025522683
n01806567,Quail,0.00025097842
n02791270,Barbershop,0.00025001308
n03141823,Crutch,0.00024287208
n03599486,Jinrikisha,0.00024068597
n03930630,Pickup,0.00023974398
n03180011,Desktop Computer,0.0002299289
n03710193,Mailbox,0.00022944568
n03425413,Gas Pump,0.00022745287
n04515003,Upright,0.00022739518
n03837869,Obelisk,0.00022416095
n03742115,Medicine Chest,0.00022300144
n03384352,Forklift,0.00022164216
n03478589,Half Track,0.00022001131
n02091032,Italian Greyhound,0.00021439744
n02110341,Dalmatian,0.0002128946
n03888257,Parachute,0.00021236372
n09421951,Sandbar,0.00021029875
n02088094,Afghan Hound,0.00020879538
n03376595,Folding Chair,0.00020865802
n03868242,Oxcart,0.00020413357
n03777754,Modem,0.00020268121
n04252225,Snowplow,0.00020019672
n02123045,Tabby,0.00019948356
n04037443,Racer,0.0001974907
n04285008,Sports Car,0.00019567109
n02823750,Beer Glass,0.00019565057
n03891251,Park Bench,0.00019474288
n03991062,Pot,0.00019412448
n04357314,Sunscreen,0.00019273066
n02493509,Titi,0.00019190129
n04336792,Stretcher,0.00019017959
n02687172,Aircraft Carrier,0.00018912894
n01806143,Peacock,0.00018634279
n02843684,Birdhouse,0.00018547173
n02807133,Bathing Cap,0.0001834846
n01532829,House Finch,0.00018317986
n07754684,Jackfruit,0.00018051302
n03127925,Crate,0.00017399149
n03814639,Neck Brace,0.00016842618
n04525305,Vending Machine,0.00016674248
n01924916,Flatworm,0.00016456023
n02123597,Siamese Cat,0.00016422849
n04311174,Steel Drum,0.00016327572
n03887697,Paper Towel,0.00016143676
n03529860,Home Theater,0.00016105064
n01910747,Jellyfish,0.00016027305
n02917067,Bullet Train,0.00015911425
n04070727,Refrigerator,0.00015844055
n03793489,Mouse,0.00015829875
n03337140,File,0.00015674693
n01685808,Whiptail,0.00015662261
n02097658,Silky Terrier,0.00015508189
n04389033,Tank,0.00015449953
n04501370,Turnstile,0.00015402713
n02137549,Mongoose,0.00015175069
n02486410,Baboon,0.00015168269
n01798484,Prairie Chicken,0.00015055684
n01950731,Sea Slug,0.0001499001
n02835271,Bicycle-Built-For-Two,0.00014744472
n03127747,Crash Helmet,0.00014591662
n02643566,Lionfish,0.00014497827
n02655020,Puffer,0.00014467539
n02447366,Badger,0.00014464419
n01917289,Brain Coral,0.00014460765
n02110958,Pug,0.00014259617
n02321529,Sea Cucumber,0.00014003574
n03787032,Mortarboard,0.00013970921
n02108422,Bull Mastiff,0.00013932999
n03721384,Marimba,0.00013875768
n03379051,Football Helmet,0.00013874815
n01744401,Rock Python,0.00013839624
n03782006,Monitor,0.00013783104
n02817516,Bearskin,0.00013780528
n02802426,Basketball,0.00013745169
n03393912,Freight Car,0.000137339
n02099712,Labrador Retriever,0.00013526173
n03902125,Pay-Phone,0.00013484289
n01980166,Fiddler Crab,0.00013347351
n04591713,Wine Bottle,0.0001332127
n02794156,Barometer,0.00013015537
n02112018,Pomeranian,0.00012912686
n03450230,Gown,0.00012907354
n02397096,Warthog,0.00012882968
n02492660,Howler Monkey,0.000128462
n01692333,Gila Monster,0.00012798056
n03871628,Packet,0.00012724477
n02814533,Beach Wagon,0.00012681168
n03207743,Dishrag,0.00012605856
n02971356,Carton,0.00012570512
n03956157,Planetarium,0.00012558553
n07697313,Cheeseburger,0.00012527428
n07711569,Mashed Potato,0.00012526974
n02280649,Cabbage Butterfly,0.00012464779
n04081281,Restaurant,0.00012423184
n13052670,Hen-Of-The-Woods,0.00012365537
n03000134,Chainlink Fence,0.00012318374
n01773549,Barn Spider,0.0001224218
n02108089,Boxer,0.00012175522
n02892201,Brass,0.000121730256
n02669723,Academic Gown,0.00012168429
n03290653,Entertainment Center,0.000121121266
n02704792,Amphibian,0.00012081647
n07714571,Head Cabbage,0.00012010616
n01978287,Dungeness Crab,0.00011995918
n02086079,Pekinese,0.000119121156
n02497673,Madagascar Cat,0.000118783435
n07745940,Strawberry,0.00011792584
n03291819,Envelope,0.00011669099
n04277352,Spindle,0.00011649729
n04258138,Solar Dish,0.000115211355
n03868863,Oxygen Mask,0.0001151046
n03792782,Mountain Bike,0.00011457169
n07747607,Orange,0.000114369504
n03110669,Cornet,0.00011407126
n07684084,French Loaf,0.000113236565
n02865351,Bolo Tie,0.00011208533
n02113978,Mexican Hairless,0.00011148026
n02105162,Malinois,0.00011139469
n04557648,Water Bottle,0.00011139459
n04049303,Rain Barrel,0.000111133035
n04239074,Sliding Door,0.000110229594
n02727426,Apiary,0.000110124005
n07695742,Pretzel,0.000109986715
n03444034,Go-Kart,0.00010985663
n01797886,Ruffed Grouse,0.00010931673
n01644373,Tree Frog,0.000108918066
n01817953,African Grey,0.000108297536
n03218198,Dogsled,0.000107971355
n02776631,Bakery,0.0001079134
n07584110,Consomme,0.00010740293
n02091831,Saluki,0.00010673931
n03201208,Dining Table,0.00010666167
n04111531,Rotisserie,0.00010592957
n04476259,Tray,0.00010553681
n02090379,Redbone,0.00010521523
n02088466,Bloodhound,0.00010517951
n01877812,Wallaby,0.000104499435
n03595614,Jersey,0.00010448967
n01498041,Stingray,0.00010378128
n07880968,Burrito,0.000103728446
n02098105,Soft-Coated Wheaten Terrier,0.00010366071
n04152593,Screen,0.00010351213
n02099601,Golden Retriever,0.00010288776
n01833805,Hummingbird,0.000102838414
n01749939,Green Mamba,0.00010248038
n02088632,Bluetick,0.00010216597
n03944341,Pinwheel,0.00010203734
n02910353,Buckle,0.00010179154
n01828970,Bee Eater,0.00010161376
n02099267,Flat-Coated Retriever,0.00010151893
n02869837,Bonnet,0.00010105942
n09472597,Volcano,0.00010083905
n02165105,Tiger Beetle,0.00010082568
n02092339,Weimaraner,0.00010053821
n03763968,Military Uniform,9.935259e-05
n04487394,Trombone,9.932814e-05
n03843555,Oil Filter,9.925429e-05
n04562935,Water Tower,9.911231e-05
n01985128,Crayfish,9.8853096e-05
n03590841,Jack-O'-Lantern,9.882859e-05
n02100236,German Short-Haired Pointer,9.8463854e-05
n07831146,Carbonara,9.7914744e-05
n04465501,Tractor,9.787273e-05
n03666591,Lighter,9.744859e-05
n02093991,Irish Terrier,9.742146e-05
n02086910,Papillon,9.7193726e-05
n02165456,Ladybug,9.713692e-05
n01641577,Bullfrog,9.651805e-05
n02979186,Cassette Player,9.630006e-05
n04118538,Rugby Ball,9.53071e-05
n02457408,Three-Toed Sloth,9.4840514e-05
n07716906,Spaghetti Squash,9.4535026e-05
n01753488,Horned Viper,9.369332e-05
n04254120,Soap Dispenser,9.366643e-05
n07760859,Custard Apple,9.355805e-05
n04229816,Ski Mask,9.352915e-05
n02028035,Redshank,9.312836e-05
n02977058,Cash Machine,9.241834e-05
n02974003,Car Wheel,9.237252e-05
n04325704,Stole,9.18608e-05
