Synset,Name,Probabilities
n02105162,Malinois,0.10388362
n02115641,Dingo,0.08243943
n02099601,Golden Retriever,0.080155775
n02109525,Saint Bernard,0.06019166
n02106030,Collie,0.058969922
n02113023,Pembroke,0.035085093
n02113186,Cardigan,0.03502779
n02111129,Leonberg,0.028715601
n02105412,Kelpie,0.021674413
n02105855,Shetland Sheepdog,0.01872749
n02085620,Chihuahua,0.018475613
n02115913,Dhole,0.016088327
n02112137,Chow,0.013866575
n02106662,German Shepherd,0.011286655
n02129165,Lion,0.010845545
n03803284,Muzzle,0.010035062
n02087394,Rhodesian Ridgeback,0.007920042
n02090379,Redbone,0.0067526144
n02111277,Newfoundland,0.00674767
n02106166,Border Collie,0.00614821
n02108000,Entlebucher,0.0052666455
n02102177,Welsh Springer Spaniel,0.0052168514
n02099849,Chesapeake Bay Retriever,0.0050192703
n02107574,Greater Swiss Mountain Dog,0.004669101
n02110806,Basenji,0.004500375
n02107908,Appenzeller,0.004489021
n02112706,Brabancon Griffon,0.004377748
n02108551,Tibetan Mastiff,0.0038676753
n02093991,Irish Terrier,0.003738862
n02099712,Labrador Retriever,0.0035132756
n02109961,Eskimo Dog,0.0034271663
n02110185,Siberian Husky,0.0034203427
n02101388,Brittany Spaniel,0.0034040203
n02114367,Timber Wolf,0.0032505577
n04254680,Soccer Ball,0.0030865339
n04286575,Spotlight,0.0030695538
n03218198,Dogsled,0.002783688
n02096294,Australian Terrier,0.0026310426
n02106550,Rottweiler,0.0025635846
n02112018,Pomeranian,0.0025537799
n04409515,Tennis Ball,0.0024708973
n02091244,Ibizan Hound,0.0024080607
n02091831,Saluki,0.002389722
n02090622,Borzoi,0.0022022421
n02094258,Norwich Terrier,0.0020738924
n02108422,Bull Mastiff,0.0020370963
n02093428,American Staffordshire Terrier,0.002000401
n03874599,Padlock,0.0019770574
n02088466,Bloodhound,0.001975991
n02091467,Norwegian Elkhound,0.0018532187
n02093754,Border Terrier,0.0017690898
n02107142,Doberman,0.0016316299
n02104029,Kuvasz,0.0015787876
n02389026,Sorrel,0.0015136339
n02088238,Basset,0.0015007136
n02487347,Macaque,0.001492484
n02086079,Pekinese,0.0014446467
n02107683,Bernese Mountain Dog,0.0014414154
n12768682,Buckeye,0.0014246299
n02086910,Papillon,0.0013861407
n03223299,Doormat,0.0013777824
n04517823,Vacuum,0.0013703922
n02786058,Band Aid,0.0012995927
n02089973,English Foxhound,0.0012420488
n02114855,Coyote,0.0012131971
n02100735,English Setter,0.0011917144
n03759954,Microphone,0.001129926
n02105056,Groenendael,0.0011042467
n03814906,Necklace,0.0010642944
n04270147,Spatula,0.001061062
n02099267,Flat-Coated Retriever,0.0010586927
n02730930,Apron,0.0010568124
n07873807,Pizza,0.0010405867
n03272010,Electric Guitar,0.0010375648
n03124170,Cowboy Hat,0.001035406
n02096177,Cairn,0.0010314535
n02802426,Basketball,0.0010193997
n02110063,Malamute,0.0010163187
n02102318,Cocker Spaniel,0.0010143757
n04153751,Screw,0.0009850963
n02909870,Bucket,0.0009846055
n04127249,Safety Pin,0.000981866
n02100877,Irish Setter,0.0009782788
n02111500,Great Pyrenees,0.00097473955
n02108089,Boxer,0.0009637598
n02104365,Schipperke,0.0009304307
n02089867,Walker Hound,0.0009183315
n03617480,Kimono,0.0009164637
n02109047,Great Dane,0.00090554636
n02093256,Staffordshire Bullterrier,0.0008822989
n07880968,Burrito,0.0008590524
n02094114,Norfolk Terrier,0.0008481361
n02088094,Afghan Hound,0.0008434244
n03485407,Hand-Held Computer,0.000830226
n02114712,Red Wolf,0.00082526344
n02088632,Bluetick,0.00082196255
n02977058,Cash Machine,0.0008136064
n01688243,Frilled Lizard,0.0008088138
n04125021,Safe,0.00079935155
n03976657,Pole,0.0007767823
n02105251,Briard,0.00075863436
n02097474,Tibetan Terrier,0.0007427212
n03970156,Plunger,0.0007414254
n02017213,European Gallinule,0.0007367518
n04328186,Stopwatch,0.0007323533
n04201297,Shoji,0.0007215898
n03496892,Harvester,0.0007117408
n03692522,Loupe,0.00071065495
n02492660,Howler Monkey,0.00069982745
n02102480,Sussex Spaniel,0.0006875647
n03666591,Lighter,0.0006851929
n02422106,Hartebeest,0.00068376394
n04120489,Running Shoe,0.00067850336
n04265275,Space Heater,0.0006666744
n02098413,Lhasa,0.00064763654
n02281406,Sulphur Butterfly,0.00064218463
n02099429,Curly-Coated Retriever,0.0006414522
n03908618,Pencil Box,0.00064025866
n02129604,Tiger,0.0006386222
n02095570,Lakeland Terrier,0.00063692254
n04118538,Rugby Ball,0.0006355703
n02113799,Standard Poodle,0.0006337993
n04542943,Waffle Iron,0.00063009013
n03775071,Mitten,0.0006161396
n02086240,Shih-Tzu,0.0006049218
n03216828,Dock,0.0006001484
n02110958,Pug,0.0005970896
n03873416,Paddle,0.00059598737
n02090721,Irish Wolfhound,0.0005954871
n04548362,Wallet,0.0005816879
n02992529,Cellular Telephone,0.0005785099
n04258138,Solar Dish,0.0005782669
n03777754,Modem,0.0005734052
n01443537,Goldfish,0.000569699
n13044778,Earthstar,0.0005694334
n02100583,Vizsla,0.0005643171
n03271574,Electric Fan,0.0005576756
n02437312,Arabian Camel,0.0005509462
n03720891,Maraca,0.0005479853
n01632458,Spotted Salamander,0.0005401532
n01774384,Black Widow,0.0005397016
n04509417,Unicycle,0.00053919357
n03717622,Manhole Cover,0.0005371593
n02276258,Admiral,0.00053132285
n04523525,Vault,0.00051769265
n03623198,Knee Pad,0.0005167946
n03868863,Oxygen Mask,0.00051410426
n04162706,Seat Belt,0.0005117958
n01687978,Agama,0.00051096943
n02783161,Ballpoint,0.00050421874
n02018207,American Coot,0.0005026984
n04367480,Swab,0.00050019013
n02110627,Affenpinscher,0.00049911777
n03424325,Gasmask,0.00049802376
n04026417,Purse,0.00049787626
n01560419,Bulbul,0.00049681426
n02107312,Miniature Pinscher,0.00049547764
n04004767,Printer,0.0004945648
n04049303,Rain Barrel,0.00049355533
n03026506,Christmas Stocking,0.0004902972
n04376876,Syringe,0.0004881675
n03075370,Combination Lock,0.00048417048
n01484850,Great White Shark,0.0004833958
n03133878,Crock Pot,0.00048248988
n02116738,African Hunting Dog,0.00048205158
n04540053,Volleyball,0.0004769503
n01753488,Horned Viper,0.00047665567
n04296562,Stage,0.00046854
n09428293,Seashore,0.00046588067
n04009552,Projector,0.00045742604
n02281787,Lycaenid,0.00045709615
n02172182,Dung Beetle,0.00045348948
n01629819,European Fire Salamander,0.00045324754
n03680355,Loafer,0.0004532417
n04591713,Wine Bottle,0.0004529317
n01751748,Sea Snake,0.0004518199
n03788195,Mosque,0.0004450572
n03787032,Mortarboard,0.000445002
n04346328,Stupa,0.00044203404
n02916936,Bulletproof Vest,0.00044189533
n09256479,Coral Reef,0.00044158933
n02808440,Bathtub,0.00044158445
n04067472,Reel,0.00044029162
n02128385,Leopard,0.0004379091
n02108915,French Bulldog,0.00043732458
n03457902,Greenhouse,0.00043728433
n02489166,Proboscis Monkey,0.00043646505
n02123159,Tiger Cat,0.00043549525
n03485794,Handkerchief,0.00043516644
n15075141,Toilet Tissue,0.00043482272
n09229709,Bubble,0.00043461003
n02117135,Hyena,0.0004343316
n03379051,Football Helmet,0.00043402065
n13037406,Gyromitra,0.00043257498
n03527444,Holster,0.00043183303
n12267677,Acorn,0.00042135685
n01945685,Slug,0.0004210176
n01774750,Tarantula,0.00042027645
n04423845,Thimble,0.00041803735
n02708093,Analog Clock,0.000417432
n01978455,Rock Crab,0.00041724415
n02410509,Bison,0.00041665343
n01978287,Dungeness Crab,0.0004154245
n04356056,Sunglasses,0.00041387713
n02091134,Whippet,0.00041157648
n01440764,Tench,0.00040942975
n03325584,Feather Boa,0.00040863553
n04033995,Quilt,0.0004085076
n01806567,Quail,0.00040814522
n02606052,Rock Beauty,0.00040801035
n02088364,Beagle,0.0004072366
n02066245,Grey Whale,0.00040710653
n02268853,Damselfly,0.00040673726
n02112350,Keeshond,0.00040639838
n01735189,Garter Snake,0.00040116775
n03764736,Milk Can,0.00039923083
n03047690,Clog,0.00039915717
n09332890,Lakeside,0.00039803333
n04074963,Remote Control,0.00039766394
n03691459,Loudspeaker,0.0003972504
n03857828,Oscilloscope,0.00039613835
n04344873,Studio Couch,0.00039508176
n01665541,Leatherback Turtle,0.00039475484
n06874185,Traffic Light,0.000393181
n01641577,Bullfrog,0.00039282325
n02999410,Chain,0.00039247554
n01534433,Junco,0.00039133843
n04350905,Suit,0.00039115016
n01740131,Night Snake,0.00039076354
n03662601,Lifeboat,0.00039048487
n03207743,Dishrag,0.00038708045
n03372029,Flute,0.000386153
n04606251,Wreck,0.00038502316
n02097047,Miniature Schnauzer,0.00038344675
n03476684,Hair Slide,0.00038132982
n01630670,Common Newt,0.00038129292
n02865351,Bolo Tie,0.00037801426
n03478589,Half Track,0.00037698282
n04200800,Shoe Shop,0.0003762686
n03697007,Lumbermill,0.00037282807
n01795545,Black Grouse,0.00037278808
n04380533,Table Lamp,0.0003708465
n02364673,Guinea Pig,0.0003706929
n02342885,Hamster,0.0003648602
n04081281,Restaurant,0.00036428167
n04254777,Sock,0.00036377358
