Synset,Name,Probabilities
n01688243,Frilled Lizard,0.97177154
n01641577,Bullfrog,0.0013214642
n01677366,Common Iguana,0.00092609454
n01644900,Tailed Frog,0.0007393035
n07753275,Pineapple,0.00062235765
n01687978,Agama,0.0005531421
n12768682,Buckeye,0.0005013429
n07717556,Butternut Squash,0.00035000712
n04136333,Sarong,0.0003368999
n01694178,African Chameleon,0.00033549315
n01729322,Hognose Snake,0.00032754624
n01692333,Gila Monster,0.00031433254
n01667778,Terrapin,0.00026893208
n01685808,Whiptail,0.00025226225
n01667114,Mud Turtle,0.00024925152
n01943899,Conch,0.00023235721
n01675722,Banded Gecko,0.00021873409
n03124043,Cowboy Boot,0.00021533328
n01697457,African Crocodile,0.0001963122
n01644373,Tree Frog,0.0001767121
n01669191,Box Turtle,0.00017177005
n07747607,Orange,0.0001506466
n02797295,Barrow,0.00014668399
n01698640,American Alligator,0.0001402802
n01753488,Horned Viper,0.00013971691
n02490219,Marmoset,0.00013144744
n01682714,American Chameleon,0.0001232338
n02138441,Meerkat,0.00012146876
n03697007,Lumbermill,0.00011645709
n02226429,Grasshopper,0.00011524806
n13044778,Earthstar,0.00010993638
n04033901,Quill,0.000104869214
n02120505,Grey Fox,0.00010200144
n09472597,Volcano,0.00010152096
n02233338,Cockroach,0.000100125995
n01968897,Chambered Nautilus,9.901358e-05
n02109047,Great Dane,9.863462e-05
n13133613,Ear,9.369198e-05
n03590841,Jack-O'-Lantern,9.304065e-05
n01689811,Alligator Lizard,9.163796e-05
n07753592,Banana,9.095214e-05
n12985857,Coral Fungus,8.833225e-05
n02643566,Lionfish,8.767452e-05
n01622779,Great Grey Owl,8.734312e-05
n07734744,Mushroom,8.5799606e-05
n01824575,Coucal,8.545597e-05
n03530642,Honeycomb,8.208664e-05
n01944390,Snail,8.1143924e-05
n04435653,Tile Roof,8.003125e-05
n13054560,Bolete,7.9063706e-05
n04296562,Stage,7.855751e-05
n07717410,Acorn Squash,7.7422315e-05
n07716906,Spaghetti Squash,7.678714e-05
n04065272,Recreational Vehicle,7.556725e-05
n03916031,Perfume,7.519043e-05
n12620546,Hip,7.448173e-05
n02229544,Cricket,7.375404e-05
n02484975,Guenon,7.268181e-05
n07860988,Dough,7.2213574e-05
n03388043,Fountain,7.118105e-05
n03792972,Mountain Tent,7.1048664e-05
n03124170,Cowboy Hat,7.092728e-05
n01742172,Boa Constrictor,7.001283e-05
n03804744,Nail,6.8054615e-05
n07768694,Pomegranate,6.697013e-05
n02793495,Barn,6.5675755e-05
n01986214,Hermit Crab,6.4831176e-05
n07749582,Lemon,6.4785876e-05
n12267677,Acorn,6.306249e-05
n02174001,Rhinoceros Beetle,6.269801e-05
n04116512,Rubber Eraser,6.243726e-05
n03908714,Pencil Sharpener,6.2017636e-05
n07873807,Pizza,6.1292485e-05
n02089078,Black-And-Tan Coonhound,6.0502593e-05
n01978455,Rock Crab,5.9098402e-05
n01695060,Komodo Dragon,5.8765912e-05
n03485794,Handkerchief,5.8652146e-05
n09193705,Alp,5.6193134e-05
n09428293,Seashore,5.5947214e-05
n03633091,Ladle,5.572118e-05
n03047690,Clog,5.5504046e-05
n03065424,Coil,5.5499917e-05
n07880968,Burrito,5.54144e-05
n01873310,Platypus,5.4658547e-05
n01534433,Junco,5.4534157e-05
n02108089,Boxer,5.4204596e-05
n07932039,Eggnog,5.296046e-05
n02948072,Candle,5.211468e-05
n07613480,Trifle,5.1663766e-05
n13040303,Stinkhorn,5.1663126e-05
n02108422,Bull Mastiff,5.0851446e-05
n02137549,Mongoose,5.074201e-05
n02088466,Bloodhound,5.0669525e-05
n01768244,Trilobite,5.065851e-05
n02088632,Bluetick,5.065706e-05
n01558993,Robin,5.0556435e-05
n01693334,Green Lizard,5.02896e-05
n04141975,Scale,5.004531e-05
n03063599,Coffee Mug,4.957925e-05
n02999410,Chain,4.8708847e-05
n01882714,Koala,4.851622e-05
n03761084,Microwave,4.7186513e-05
n01514859,Hen,4.7136455e-05
n01737021,Water Snake,4.5916546e-05
n04355933,Sunglass,4.5585035e-05
n01818515,Macaw,4.53188e-05
n02514041,Barracouta,4.522464e-05
n04525038,Velvet,4.501899e-05
n02128385,Leopard,4.4984357e-05
n13037406,Gyromitra,4.4625904e-05
n02444819,Otter,4.451649e-05
n03000134,Chainlink Fence,4.410831e-05
n03666591,Lighter,4.4026277e-05
n01629819,European Fire Salamander,4.3804015e-05
n02500267,Indri,4.360628e-05
n12057211,Yellow Lady'S Slipper,4.3135344e-05
n04326547,Stone Wall,4.165935e-05
n02814860,Beacon,4.1558997e-05
n07583066,Guacamole,4.1551426e-05
n02104365,Schipperke,4.1326955e-05
n02231487,Walking Stick,4.1305168e-05
n03532672,Hook,4.0801144e-05
n01755581,Diamondback,4.069191e-05
n03544143,Hourglass,4.0660954e-05
n03045698,Cloak,4.0176204e-05
n03709823,Mailbag,3.9207254e-05
n02125311,Cougar,3.9094906e-05
n02356798,Fox Squirrel,3.905768e-05
n01601694,Water Ouzel,3.904025e-05
n03000684,Chain Saw,3.8996415e-05
n02086910,Papillon,3.8953967e-05
n04146614,School Bus,3.8583024e-05
n07892512,Red Wine,3.857541e-05
n04270147,Spatula,3.8032624e-05
n02927161,Butcher Shop,3.7988328e-05
n04485082,Tripod,3.758892e-05
n02795169,Barrel,3.7513106e-05
n02930766,Cab,3.7289785e-05
n04252225,Snowplow,3.7242196e-05
n03272010,Electric Guitar,3.715266e-05
n02110341,Dalmatian,3.62419e-05
n02096585,Boston Bull,3.617853e-05
n04356056,Sunglasses,3.6103535e-05
n03450230,Gown,3.6016325e-05
n02397096,Warthog,3.5864552e-05
n01704323,Triceratops,3.5787572e-05
n04111531,Rotisserie,3.576188e-05
n01744401,Rock Python,3.5590165e-05
n03404251,Fur Coat,3.548612e-05
n02992211,Cello,3.540661e-05
n04380533,Table Lamp,3.5395202e-05
n02127052,Lynx,3.5309396e-05
n04147183,Schooner,3.5047484e-05
n02276258,Admiral,3.480417e-05
n04483307,Trimaran,3.4655655e-05
n02776631,Bakery,3.4343717e-05
n01665541,Leatherback Turtle,3.429675e-05
n01883070,Wombat,3.4149132e-05
n02114548,White Wolf,3.4055207e-05
n04265275,Space Heater,3.389149e-05
n02236044,Mantis,3.380824e-05
n03461385,Grocery Store,3.376413e-05
n02120079,Arctic Fox,3.358996e-05
n07836838,Chocolate Sauce,3.339929e-05
n02090379,Redbone,3.3328113e-05
n04258138,Solar Dish,3.2912387e-05
n02497673,Madagascar Cat,3.281244e-05
n02843684,Birdhouse,3.2803964e-05
n01739381,Vine Snake,3.2796426e-05
n03887697,Paper Towel,3.2669468e-05
n02259212,Leafhopper,3.2346892e-05
n02859443,Boathouse,3.2317508e-05
n02788148,Bannister,3.2227756e-05
n02114712,Red Wolf,3.2211625e-05
n03662601,Lifeboat,3.210441e-05
n04120489,Running Shoe,3.208623e-05
n03976467,Polaroid Camera,3.2075855e-05
n07684084,French Loaf,3.20669e-05
n03637318,Lampshade,3.190048e-05
n02168699,Long-Horned Beetle,3.1678377e-05
n03759954,Microphone,3.1383723e-05
n09288635,Geyser,3.1358293e-05
n03947888,Pirate,3.1274696e-05
n04540053,Volleyball,3.11899e-05
n03627232,Knot,3.1113963e-05
n01770393,Scorpion,3.0920568e-05
n11879895,Rapeseed,3.0757546e-05
n02493509,Titi,3.070438e-05
n02443114,Polecat,3.0289937e-05
n03250847,Drumstick,3.0234754e-05
n02115641,Dingo,3.0130383e-05
n04357314,Sunscreen,2.9935878e-05
n01775062,Wolf Spider,2.9933937e-05
n07614500,Ice Cream,2.9921865e-05
n02869837,Bonnet,2.9905432e-05
n02422106,Hartebeest,2.984446e-05
n02808304,Bath Towel,2.9785717e-05
n04418357,Theater Curtain,2.9773164e-05
n01797886,Ruffed Grouse,2.9692323e-05
n02277742,Ringlet,2.9690229e-05
n02177972,Weevil,2.9555895e-05
n01877812,Wallaby,2.9538764e-05
n03724870,Mask,2.9530454e-05
n04522168,Vase,2.9373108e-05
n02107908,Appenzeller,2.9298466e-05
n03325584,Feather Boa,2.9080475e-05
n03498962,Hatchet,2.880141e-05
n01774750,Tarantula,2.8758648e-05
n03388183,Fountain Pen,2.8528806e-05
n02319095,Sea Urchin,2.8427829e-05
n04560804,Water Jug,2.8292787e-05
n03041632,Cleaver,2.8161741e-05
n02006656,Spoonbill,2.8115424e-05
n03776460,Mobile Home,2.787179e-05
n03673027,Liner,2.777539e-05
n01756291,Sidewinder,2.7615226e-05
n07693725,Bagel,2.757299e-05
n01735189,Garter Snake,2.7529768e-05
n01631663,Eft,2.737731e-05
n03291819,Envelope,2.7365513e-05
n02526121,Eel,2.7089261e-05
n07742313,Granny Smith,2.7055723e-05
n02701002,Ambulance,2.7022768e-05
n01748264,Indian Cobra,2.6997319e-05
n04208210,Shovel,2.6836753e-05
n02281406,Sulphur Butterfly,2.680859e-05
n01630670,Common Newt,2.6801712e-05
n02107142,Doberman,2.6795655e-05
n04423845,Thimble,2.6771797e-05
n03658185,Letter Opener,2.6434876e-05
n02494079,Squirrel Monkey,2.6412072e-05
n09332890,Lakeside,2.6408847e-05
n02786058,Band Aid,2.6345506e-05
n13052670,Hen-Of-The-Woods,2.6334152e-05
n01514668,Cock,2.6013106e-05
n02441942,Weasel,2.5972402e-05
n02363005,Beaver,2.5970347e-05
n02437312,Arabian Camel,2.573131e-05
n01955084,Chiton,2.5729887e-05
n02089867,Walker Hound,2.5616087e-05
n03775071,Mitten,2.557203e-05
n02978881,Cassette,2.5471096e-05
n03345487,Fire Engine,2.5425104e-05
n04200800,Shoe Shop,2.5309755e-05
n02454379,Armadillo,2.5295423e-05
n03028079,Church,2.5197407e-05
n07875152,Potpie,2.5185875e-05
n02965783,Car Mirror,2.5185538e-05
n03777568,Model T,2.5148793e-05
n03443371,Goblet,2.512875e-05
n04325704,Stole,2.5106137e-05
n02879718,Bow,2.5094385e-05
n03874599,Padlock,2.5060448e-05
n01560419,Bulbul,2.4993118e-05
n02172182,Dung Beetle,2.4964484e-05
n03042490,Cliff Dwelling,2.4932293e-05
n04141076,Sax,2.4757597e-05
n03459775,Grille,2.4715277e-05
n01798484,Prairie Chicken,2.4502344e-05
n02089973,English Foxhound,2.4447494e-05
n02112706,Brabancon Griffon,2.4314728e-05
n04346328,Stupa,2.4299869e-05
n02124075,Egyptian Cat,2.4286293e-05
n03240683,Drilling Platform,2.4066658e-05
n03063689,Coffeepot,2.3985796e-05
n02114367,Timber Wolf,2.3940229e-05
n04557648,Water Bottle,2.3886978e-05
n02011460,Bittern,2.3877776e-05
n07584110,Consomme,2.3838913e-05
n15075141,Toilet Tissue,2.3739656e-05
n02105162,Malinois,2.3711691e-05
n02823750,Beer Glass,2.3685678e-05
n02655020,Puffer,2.3489501e-05
n02676566,Acoustic Guitar,2.331384e-05
n04254680,Soccer Ball,2.3301393e-05
n01530575,Brambling,2.3184843e-05
n04456115,Torch,2.3174629e-05
n02018795,Bustard,2.3063223e-05
n04392985,Tape Player,2.3057768e-05
n07802026,Hay,2.3057482e-05
n12998815,Agaric,2.293327e-05
n02100877,Irish Setter,2.2906735e-05
n04067472,Reel,2.2880995e-05
n02489166,Proboscis Monkey,2.2866421e-05
n02939185,Caldron,2.2824808e-05
n02256656,Cicada,2.2799115e-05
n04153751,Screw,2.274875e-05
n04355338,Sundial,2.2678436e-05
n03877845,Palace,2.2654593e-05
n02980441,Castle,2.2538721e-05
n03126707,Crane,2.2465092e-05
n09246464,Cliff,2.2259403e-05
n02123159,Tiger Cat,2.2258448e-05
