Synset,Name,Probabilities
n02480855,Gorilla,0.9316181
n02483708,Siamang,0.0043034935
n02483362,Gibbon,0.0034194854
n02492660,Howler Monkey,0.0017784889
n03873416,Paddle,0.0012706057
n02481823,Chimpanzee,0.0010518401
n02480495,Orangutan,0.00078375655
n02484975,Guenon,0.00076806237
n02493793,Spider Monkey,0.00056553766
n02510455,Giant Panda,0.0005475715
n02951358,Canoe,0.0004888622
n02489166,Proboscis Monkey,0.00048774527
n02486261,Patas,0.0004671338
n02111277,Newfoundland,0.0004252166
n02493509,Titi,0.00031174198
n02410509,Bison,0.00030675382
n03976467,Polaroid Camera,0.00026925374
n02487347,Macaque,0.00025879533
n04392985,Tape Player,0.0002562828
n02113799,Standard Poodle,0.0002491076
n02112137,Chow,0.00023830368
n04417672,Thatch,0.00023177525
n04599235,Wool,0.00022136574
n02106382,Bouvier Des Flandres,0.00021961311
n02488702,Colobus,0.00021729748
n02097209,Standard Schnauzer,0.00020826228
n03954731,Plane,0.00020042795
n02113712,Miniature Poodle,0.0001979018
n04355338,Sundial,0.00019561389
n02108422,Bull Mastiff,0.00018280072
n03991062,Pot,0.0001797953
n02363005,Beaver,0.00017929086
n02500267,Indri,0.00017712789
n02979186,Cassette Player,0.0001727283
n02132136,Brown Bear,0.00017128675
n01667778,Terrapin,0.0001703039
n07590611,Hot Pot,0.00016978367
n04090263,Rifle,0.0001679414
n04049303,Rain Barrel,0.00016718618
n03792782,Mountain Bike,0.0001639425
n02102973,Irish Water Spaniel,0.00016193841
n02108089,Boxer,0.00015780998
n02447366,Badger,0.00015665193
n02486410,Baboon,0.00014935507
n01871265,Tusker,0.00014885639
n03127925,Crate,0.00014575632
n02133161,American Black Bear,0.00014533535
n01630670,Common Newt,0.00014508123
n04277352,Spindle,0.000143932
n04597913,Wooden Spoon,0.00014368843
n03786901,Mortar,0.00013639365
n02097298,Scotch Terrier,0.00013571233
n04131690,Saltshaker,0.00013565966
n09256479,Coral Reef,0.00013505321
n02134418,Sloth Bear,0.00013408108
n03977966,Police Van,0.00013379357
n02788148,Bannister,0.00013228969
n03891332,Parking Meter,0.00013157302
n02488291,Langur,0.00012894378
n03710193,Mailbox,0.00012840165
n02870880,Bookcase,0.00012832515
n03930313,Picket Fence,0.0001249343
n02093859,Kerry Blue Terrier,0.00012409336
n02871525,Bookshop,0.00012355228
n13044778,Earthstar,0.00012344039
n03840681,Ocarina,0.00012281735
n13052670,Hen-Of-The-Woods,0.0001228164
n02102318,Cocker Spaniel,0.00012150693
n03724870,Mask,0.000119985896
n09468604,Valley,0.00011968933
