Synset,Name,Probabilities
n04252225,Snowplow,0.9030134
n03967562,Plow,0.0061266297
n04208210,Shovel,0.0027112162
n09193705,Alp,0.00089587877
n04252077,Snowmobile,0.0008451259
n01534433,Junco,0.00064150937
n04465501,Tractor,0.0006341286
n04228054,Ski,0.0006157449
n02860847,Bobsled,0.0006110837
n03218198,Dogsled,0.0004547546
n03697007,Lumbermill,0.00045283572
n07860988,Dough,0.00043433852
n02113023,Pembroke,0.0003589391
n04404412,Television,0.0003256249
n02704792,Amphibian,0.00032006452
n02342885,Hamster,0.0003171098
n02134084,Ice Bear,0.00031557088
n02097474,Tibetan Terrier,0.00031085906
n02091134,Whippet,0.0003104277
n04326547,Stone Wall,0.00030828745
n04153751,Screw,0.00030694416
n03792972,Mountain Tent,0.00029677677
n02109525,Saint Bernard,0.00029251998
n02325366,Wood Rabbit,0.00028716048
n03954731,Plane,0.00028290536
n01735189,Garter Snake,0.00027111036
n03991062,Pot,0.0002691086
n02894605,Breakwater,0.0002687854
n04613696,Yurt,0.00026838275
n02999410,Chain,0.0002518692
n02111129,Leonberg,0.00024629338
n01592084,Chickadee,0.00024611325
n02090721,Irish Wolfhound,0.0002453327
n04033995,Quilt,0.00024426554
n03891251,Park Bench,0.0002429029
n01669191,Box Turtle,0.0002399352
n03866082,Overskirt,0.00023892595
n03290653,Entertainment Center,0.00023651379
n01774384,Black Widow,0.00023479815
n03662601,Lifeboat,0.0002320649
n02109961,Eskimo Dog,0.00023152439
n02119022,Red Fox,0.00022967206
n01796340,Ptarmigan,0.00022821488
n03272562,Electric Locomotive,0.00022626361
n02096437,Dandie Dinmont,0.00022256399
n02441942,Weasel,0.00021960276
n04131690,Saltshaker,0.00021627835
n01797886,Ruffed Grouse,0.00021496724
n04584207,Wig,0.00021456661
n03891332,Parking Meter,0.0002132736
n02091244,Ibizan Hound,0.0002131331
n01917289,Brain Coral,0.00021300792
n03450230,Gown,0.00021277282
n04355933,Sunglass,0.0002123925
n01601694,Water Ouzel,0.00021160743
n04264628,Space Bar,0.00021082487
n01807496,Partridge,0.00021024681
n02120079,Arctic Fox,0.00021006745
n02111889,Samoyed,0.0002089617
n02422106,Hartebeest,0.00020496009
n02229544,Cricket,0.00020476509
n03481172,Hammer,0.00020474479
n01530575,Brambling,0.00020194495
n04606251,Wreck,0.00020183597
n02105162,Malinois,0.00020054966
n02108000,Entlebucher,0.0001976518
n02105505,Komondor,0.00019666956
n02125311,Cougar,0.00019614097
n02092339,Weimaraner,0.00019297803
n03388549,Four-Poster,0.00019285863
