Synset,Name,Probabilities
n02115913,Dhole,0.92448384
n02096294,Australian Terrier,0.0024974039
n02114712,Red Wolf,0.0018148677
n02786058,Band Aid,0.0008034701
n02116738,African Hunting Dog,0.0005906464
n02115641,Dingo,0.00046774282
n04532670,Viaduct,0.00041011826
n02093991,Irish Terrier,0.0004022829
n02422106,Hartebeest,0.0003921198
n02105056,Groenendael,0.00038920343
n02088466,Bloodhound,0.00037098437
n02100583,Vizsla,0.00035879045
n03690938,Lotion,0.00034965933
n02097658,Silky Terrier,0.00033359445
n02112706,Brabancon Griffon,0.00030913026
n01631663,Eft,0.0002899964
n02137549,Mongoose,0.00028814518
n04367480,Swab,0.00028709823
n02106662,German Shepherd,0.00028435994
n04090263,Rifle,0.00028246097
n02114855,Coyote,0.00027705365
n02117135,Hyena,0.00026892452
n02129165,Lion,0.00026861747
n04404412,Television,0.00026766057
n02231487,Walking Stick,0.00024772552
n03180011,Desktop Computer,0.0002461254
n02095314,Wire-Haired Fox Terrier,0.00024418815
n02226429,Grasshopper,0.0002414609
n03527444,Holster,0.0002388903
n02094258,Norwich Terrier,0.00023123965
n02085620,Chihuahua,0.00022682916
n04131690,Saltshaker,0.0002222875
n02087394,Rhodesian Ridgeback,0.00021503276
n02112137,Chow,0.00021349045
n02120505,Grey Fox,0.0002121511
n02114367,Timber Wolf,0.00020504916
n02321529,Sea Cucumber,0.0002036699
n04254777,Sock,0.00020054079
n02119022,Red Fox,0.00019138983
n06359193,Web Site,0.00019071296
n02168699,Long-Horned Beetle,0.00018985786
n02090379,Redbone,0.00018921439
n02107312,Miniature Pinscher,0.00018875425
n01770081,Harvestman,0.00018755901
n03786901,Mortar,0.00018491427
n02100877,Irish Setter,0.0001808469
n04330267,Stove,0.00017849026
n02979186,Cassette Player,0.00017682649
n02094114,Norfolk Terrier,0.00017605246
n01776313,Tick,0.00017376691
n02977058,Cash Machine,0.00017285769
n07583066,Guacamole,0.00016974841
n03337140,File,0.00016875751
n02909870,Bucket,0.00016777111
n02114548,White Wolf,0.00016715591
n03045698,Cloak,0.00016611264
n04009552,Projector,0.00016216378
n03777754,Modem,0.0001604519
n04548362,Wallet,0.00016009226
n02105162,Malinois,0.00016001884
n02749479,Assault Rifle,0.00015867654
n01728572,Thunder Snake,0.00015840528
n04525305,Vending Machine,0.00015707233
n02259212,Leafhopper,0.00015683612
n03782006,Monitor,0.00015668529
n03598930,Jigsaw Puzzle,0.000156594
n07749582,Lemon,0.00015495159
n04501370,Turnstile,0.00015334468
n02108000,Entlebucher,0.00015108539
n03950228,Pitcher,0.00015080137
n02747177,Ashcan,0.00014922852
n03018349,China Cabinet,0.00014913264
n04597913,Wooden Spoon,0.00014873892
n03016953,Chiffonier,0.00014706116
n01532829,House Finch,0.0001467766
n01945685,Slug,0.000146675
n01729322,Hognose Snake,0.00014638965
n01443537,Goldfish,0.00014597921
n03710637,Maillot,0.00014497075
n02281406,Sulphur Butterfly,0.00014250353
n03344393,Fireboat,0.00014241957
n04153751,Screw,0.00014081792
n03240683,Drilling Platform,0.00013965346
n07831146,Carbonara,0.00013910556
n03372029,Flute,0.00013905992
n04141327,Scabbard,0.00013823116
n03710721,Maillot,0.0001373823
n04243546,Slot,0.0001364003
n03534580,Hoopskirt,0.0001357609
n01910747,Jellyfish,0.00013545608
n03498962,Hatchet,0.00013541862
n04041544,Radio,0.00013528463
n04004767,Printer,0.00013504166
n01860187,Black Swan,0.00013434581
n07734744,Mushroom,0.00013403088
n04589890,Window Screen,0.00013381196
n01491361,Tiger Shark,0.00013031169
n01985128,Crayfish,0.00013029677
n01770393,Scorpion,0.00012781208
n04482393,Tricycle,0.00012765749
n01675722,Banded Gecko,0.0001268028
n02132136,Brown Bear,0.00012374888
n03954731,Plane,0.00012222589
n02480495,Orangutan,0.00012200788
n04447861,Toilet Seat,0.00012109478
n01943899,Conch,0.00012073926
n04392985,Tape Player,0.00011999187
n04517823,Vacuum,0.00011983748
n02950826,Cannon,0.000118550386
n01740131,Night Snake,0.000118105214
n04465501,Tractor,0.000117253294
n03297495,Espresso Maker,0.00011722322
n03937543,Pill Bottle,0.00011714264
n02128385,Leopard,0.000117064585
n07873807,Pizza,0.00011694028
n03259280,Dutch Oven,0.00011678425
n01632458,Spotted Salamander,0.000115371615
n03345487,Fire Engine,0.00011525341
n03777568,Model T,0.00011515364
n01630670,Common Newt,0.00011423909
n02129604,Tiger,0.00011417702
n04273569,Speedboat,0.0001141166
n03000134,Chainlink Fence,0.00011397151
n03014705,Chest,0.00011345142
n03109150,Corkscrew,0.00011239346
n01616318,Vulture,0.00011214357
n02389026,Sorrel,0.00011147214
n04376876,Syringe,0.00011083885
n01695060,Komodo Dragon,0.000110752844
n03146219,Cuirass,0.000110618465
n01514859,Hen,0.000110391884
n01930112,Nematode,0.000109851666
n03207941,Dishwasher,0.00010948644
