Synset,Name,Probabilities
n02346627,Porcupine,0.8791944
n02363005,Beaver,0.006211655
n02364673,Guinea Pig,0.0051644007
n02361337,Marmot,0.0024257316
n01872401,Echidna,0.0013381026
n02493509,Titi,0.000861689
n02206856,Bee,0.00073140283
n02490219,Marmoset,0.0006896319
n01776313,Tick,0.0006327079
n03425413,Gas Pump,0.0004782545
n01755581,Diamondback,0.00046336578
n03014705,Chest,0.00045167984
n02096177,Cairn,0.00042660153
n02012849,Crane,0.00041538538
n04366367,Suspension Bridge,0.00039741723
n03759954,Microphone,0.0003816304
n02093754,Border Terrier,0.0003719712
n04067472,Reel,0.00035469563
n02096294,Australian Terrier,0.00034846022
n02457408,Three-Toed Sloth,0.0003435029
n02097474,Tibetan Terrier,0.0003335631
n04584207,Wig,0.0003297216
n03649909,Lawn Mower,0.0003290546
n02319095,Sea Urchin,0.0003232875
n12057211,Yellow Lady'S Slipper,0.00032142454
n02444819,Otter,0.00030875148
n02894605,Breakwater,0.00030860593
n02443114,Polecat,0.00030747798
n02325366,Wood Rabbit,0.00030572026
n02108551,Tibetan Mastiff,0.00029928418
n04125021,Safe,0.00029895158
n02447366,Badger,0.0002883199
n01514668,Cock,0.0002860306
n02397096,Warthog,0.00028450575
n01695060,Komodo Dragon,0.0002842389
n01622779,Great Grey Owl,0.0002838361
n02730930,Apron,0.0002800196
n03314780,Face Powder,0.00027633368
n04392985,Tape Player,0.000276232
n03483316,Hand Blower,0.00027617827
n01774750,Tarantula,0.00027320313
n02138441,Meerkat,0.00026924032
n01644900,Tailed Frog,0.00026860277
n02493793,Spider Monkey,0.00026069797
n03476991,Hair Spray,0.00025961522
n04357314,Sunscreen,0.00025580265
n02442845,Mink,0.00025470988
n03584829,Iron,0.00025448555
n09288635,Geyser,0.0002512062
n02102318,Cocker Spaniel,0.00025047752
n02979186,Cassette Player,0.00024541485
n03935335,Piggy Bank,0.0002439948
n02445715,Skunk,0.00024346485
n03187595,Dial Telephone,0.00024256308
n02105251,Briard,0.0002398613
n04423845,Thimble,0.0002369082
n02666196,Abacus,0.00023572051
n02871525,Bookshop,0.00023419927
n02077923,Sea Lion,0.00023387808
n04033901,Quill,0.00023018234
n03290653,Entertainment Center,0.00022619007
n04118776,Rule,0.00022504259
n02094258,Norwich Terrier,0.00022367323
n04418357,Theater Curtain,0.00022341592
n03857828,Oscilloscope,0.00022246873
n02025239,Ruddy Turnstone,0.0002211378
n04428191,Thresher,0.00022047404
n02808304,Bath Towel,0.00021948323
n04090263,Rifle,0.00021654234
n02092002,Scottish Deerhound,0.0002164643
n03457902,Greenhouse,0.00021628621
n04023962,Punching Bag,0.00021444654
n03026506,Christmas Stocking,0.0002133843
n04487081,Trolleybus,0.00021334706
n04259630,Sombrero,0.00021316341
n04540053,Volleyball,0.00021081061
n02396427,Wild Boar,0.00020945692
n07802026,Hay,0.00020761279
n02782093,Balloon,0.00020689728
n02277742,Ringlet,0.0002060258
n07714990,Broccoli,0.00020599378
n03075370,Combination Lock,0.00020383344
n01768244,Trilobite,0.00020332765
n03995372,Power Drill,0.00020130466
n04310018,Steam Locomotive,0.00020014978
n01729322,Hognose Snake,0.0001983556
n02814533,Beach Wagon,0.00019599739
n02101006,Gordon Setter,0.0001949395
n02870880,Bookcase,0.00019439294
n03876231,Paintbrush,0.00019248748
n04009552,Projector,0.00019183214
n02190166,Fly,0.0001914929
n02009912,American Egret,0.00019128993
n03992509,Potter'S Wheel,0.00019095528
n04417672,Thatch,0.0001899324
n01774384,Black Widow,0.00018965655
n03838899,Oboe,0.00018957825
n02105505,Komondor,0.0001894147
n03223299,Doormat,0.00018744859
n03337140,File,0.0001870882
n02098105,Soft-Coated Wheaten Terrier,0.00018683214
n02795169,Barrel,0.00018682038
n02009229,Little Blue Heron,0.00018670123
n04136333,Sarong,0.00018634032
n02169497,Leaf Beetle,0.00018633215
n03777754,Modem,0.00018591555
n02097658,Silky Terrier,0.00018543885
n01784675,Centipede,0.00018542154
n02094433,Yorkshire Terrier,0.00018509627
n02692877,Airship,0.00018507932
n01518878,Ostrich,0.00018190713
n04005630,Prison,0.00018102488
n01883070,Wombat,0.0001800102
n02093859,Kerry Blue Terrier,0.00017874618
n03888605,Parallel Bars,0.00017738088
n01644373,Tree Frog,0.00017646386
n03837869,Obelisk,0.00017587231
n07734744,Mushroom,0.00017558958
n03825788,Nipple,0.00017509461
n04532106,Vestment,0.00017495923
n04517823,Vacuum,0.00017474247
n03924679,Photocopier,0.0001736222
n01753488,Horned Viper,0.00017300503
n02699494,Altar,0.00017268113
n03673027,Liner,0.00017257412
n03854065,Organ,0.0001719356
n09428293,Seashore,0.0001713329
n04238763,Slide Rule,0.0001697012
n04019541,Puck,0.00016887284
n02099267,Flat-Coated Retriever,0.00016804003
n03095699,Container Ship,0.00016803201
n04041544,Radio,0.00016741364
n02110627,Affenpinscher,0.00016700749
n03733805,Measuring Cup,0.00016698614
n03041632,Cleaver,0.0001668669
n03452741,Grand Piano,0.0001664397
n02992211,Cello,0.0001660896
n04579145,Whiskey Jug,0.00016432657
n02877765,Bottlecap,0.00016353739
n04515003,Upright,0.00016322389
n07730033,Cardoon,0.00016315012
n04252225,Snowplow,0.00016240003
n03787032,Mortarboard,0.00016225172
n02492660,Howler Monkey,0.0001621045
n02123597,Siamese Cat,0.00016189514
n02488702,Colobus,0.00016154905
n03595614,Jersey,0.00016076215
n02093991,Irish Terrier,0.00016067785
n04476259,Tray,0.00015948662
n02088094,Afghan Hound,0.00015928247
n04149813,Scoreboard,0.00015926835
n04505470,Typewriter Keyboard,0.00015911699
n02892201,Brass,0.00015847413
n02097130,Giant Schnauzer,0.00015790403
n03658185,Letter Opener,0.0001577087
n01677366,Common Iguana,0.00015764523
n02977058,Cash Machine,0.00015760884
n01514859,Hen,0.00015736598
n03991062,Pot,0.00015519434
n01735189,Garter Snake,0.00015495653
n03527444,Holster,0.00015429943
n03016953,Chiffonier,0.00015397722
n02106662,German Shepherd,0.00015361376
n02488291,Langur,0.00015319433
n03065424,Coil,0.00015278565
n02106382,Bouvier Des Flandres,0.00015229396
n02085782,Japanese Spaniel,0.00015211222
n03930313,Picket Fence,0.00015168183
n02123045,Tabby,0.00014972838
n02109047,Great Dane,0.00014928496
n07920052,Espresso,0.00014926617
n01882714,Koala,0.00014899352
n02108089,Boxer,0.00014888713
n02094114,Norfolk Terrier,0.00014840276
n03393912,Freight Car,0.00014734958
n04228054,Ski,0.00014730489
n02790996,Barbell,0.00014716112
n03291819,Envelope,0.00014665116
n04243546,Slot,0.00014620498
n01688243,Frilled Lizard,0.00014588033
n04613696,Yurt,0.00014575671
n03196217,Digital Clock,0.00014543513
n04485082,Tripod,0.00014539825
n02669723,Academic Gown,0.0001453945
n04335435,Streetcar,0.00014502114
n02074367,Dugong,0.00014471002
n02086079,Pekinese,0.00014422134
n02096437,Dandie Dinmont,0.00014404293
n02128385,Leopard,0.00014398154
n02100877,Irish Setter,0.00014371719
n01692333,Gila Monster,0.00014293916
n02988304,Cd Player,0.00014272761
n04069434,Reflex Camera,0.00014249899
n03908714,Pencil Sharpener,0.00014158475
n12144580,Corn,0.00014143118
n07831146,Carbonara,0.00014139045
n09472597,Volcano,0.00014126861
n03208938,Disk Brake,0.00014114135
n02086240,Shih-Tzu,0.00014083466
n02165456,Ladybug,0.00014049473
n04086273,Revolver,0.00014044635
n01770393,Scorpion,0.00014036187
n02840245,Binder,0.00014021857
n02834397,Bib,0.00014013542
n03841143,Odometer,0.00014001387
n04204347,Shopping Cart,0.00013990709
n02107908,Appenzeller,0.00013983305
n03954731,Plane,0.00013968018
n01665541,Leatherback Turtle,0.0001395445
n02051845,Pelican,0.000139168
n03297495,Espresso Maker,0.00013870954
n03481172,Hammer,0.00013862623
n02097298,Scotch Terrier,0.0001385883
n07693725,Bagel,0.00013787128
n02948072,Candle,0.00013741487
n02112706,Brabancon Griffon,0.00013731976
n04347754,Submarine,0.00013731216
n01843065,Jacamar,0.00013723754
n02102040,English Springer,0.00013703457
n04141975,Scale,0.00013552347
n04525038,Velvet,0.00013551714
n04487394,Trombone,0.00013514815
n03599486,Jinrikisha,0.00013472077
n02328150,Angora,0.00013441662
n07565083,Menu,0.0001341793
n03467068,Guillotine,0.00013416407
n01773549,Barn Spider,0.00013373332
n04179913,Sewing Machine,0.0001335363
n03929855,Pickelhaube,0.00013317385
n02108915,French Bulldog,0.00013246678
n04591157,Windsor Tie,0.00013187171
n03495258,Harp,0.00013163562
n01632458,Spotted Salamander,0.00013157888
n11939491,Daisy,0.00013154639
n03124043,Cowboy Boot,0.00013148907
n02951585,Can Opener,0.00013121111
n03661043,Library,0.00013111554
n02276258,Admiral,0.00013028317
n03594945,Jeep,0.0001299806
n07716358,Zucchini,0.00012944658
n02655020,Puffer,0.00012931973
n03942813,Ping-Pong Ball,0.00012927201
n07579787,Plate,0.00012927102
n02093256,Staffordshire Bullterrier,0.00012874273
n03272562,Electric Locomotive,0.00012871229
n02111277,Newfoundland,0.00012863056
n01748264,Indian Cobra,0.00012854839
n03873416,Paddle,0.00012738537
n04532670,Viaduct,0.00012669915
n01751748,Sea Snake,0.00012641335
n02102480,Sussex Spaniel,0.00012638453
n03724870,Mask,0.00012609102
n02484975,Guenon,0.00012600543
n01824575,Coucal,0.0001258786
n01983481,American Lobster,0.00012527741
n02356798,Fox Squirrel,0.0001252018
n04429376,Throne,0.00012504966
n12768682,Buckeye,0.00012475211
n02690373,Airliner,0.00012470226
n06359193,Web Site,0.00012441931
n02321529,Sea Cucumber,0.00012432845
n04367480,Swab,0.00012392763
n04033995,Quilt,0.00012374623
n03347037,Fire Screen,0.00012360126
n03530642,Honeycomb,0.00012358725
n03891332,Parking Meter,0.00012306504
n02281406,Sulphur Butterfly,0.0001230411
n03788195,Mosque,0.00012303301
n04522168,Vase,0.00012243056
n01817953,African Grey,0.0001222825
n04008634,Projectile,0.00012221534
n07614500,Ice Cream,0.0001221961
n03814639,Neck Brace,0.0001219821
n02777292,Balance Beam,0.00012173236
n02108422,Bull Mastiff,0.000121415724
n02526121,Eel,0.00012122182
n04523525,Vault,0.00012120286
n03733131,Maypole,0.00012119916
n02177972,Weevil,0.00012106954
n02091831,Saluki,0.00012081521
n03529860,Home Theater,0.000120791825
n03485407,Hand-Held Computer,0.00012050982
n03602883,Joystick,0.00012028993
n01667778,Terrapin,0.000119533695
n01534433,Junco,0.00011935599
n04044716,Radio Telescope,0.00011927122
n03840681,Ocarina,0.00011916139
n04599235,Wool,0.00011892672
n02087394,Rhodesian Ridgeback,0.00011885835
n04409515,Tennis Ball,0.00011857
n04326547,Stone Wall,0.0001185518
n03947888,Pirate,0.00011842467
n03920288,Petri Dish,0.00011839531
n03874293,Paddlewheel,0.00011791091
n02963159,Cardigan,0.00011706597
n04037443,Racer,0.0001170259
n02837789,Bikini,0.000116941665
n02939185,Caldron,0.00011685403
n01698640,American Alligator,0.00011685271
n07584110,Consomme,0.00011682708
n03062245,Cocktail Shaker,0.00011655476
n03478589,Half Track,0.000115682364
n04355933,Sunglass,0.00011550708
n03717622,Manhole Cover,0.00011529589
n02105162,Malinois,0.0001148775
n04612504,Yawl,0.000114819115
n02879718,Bow,0.00011469928
n01498041,Stingray,0.00011467062
n02027492,Red-Backed Sandpiper,0.00011449743
n04258138,Solar Dish,0.00011421441
n02978881,Cassette,0.000113970804
n02102973,Irish Water Spaniel,0.00011394211
n01728920,Ringneck Snake,0.00011364726
n02168699,Long-Horned Beetle,0.00011357964
n03124170,Cowboy Hat,0.00011344443
n07873807,Pizza,0.00011315334
n02971356,Carton,0.00011289035
n01806143,Peacock,0.00011262173
n04380533,Table Lamp,0.00011246417
n01484850,Great White Shark,0.00011218951
n03445777,Golf Ball,0.00011207177
n03355925,Flagpole,0.00011193643
n02128925,Jaguar,0.00011189727
n04389033,Tank,0.000111506415
n02090379,Redbone,0.00011127282
n01531178,Goldfinch,0.00011121978
n02859443,Boathouse,0.0001112009
n02107574,Greater Swiss Mountain Dog,0.00011082749
n03598930,Jigsaw Puzzle,0.00011063529
n02110063,Malamute,0.000110394365
n04552348,Warplane,0.0001103291
n03384352,Forklift,0.0001101985
n07717410,Acorn Squash,0.00011011331
n01494475,Hammerhead,0.00010998684
n03929660,Pick,0.000109924134
n02930766,Cab,0.000109534114
n04209133,Shower Cap,0.000109328
n04328186,Stopwatch,0.00010926786
n02910353,Buckle,0.00010924379
n02268853,Damselfly,0.00010906255
n03710637,Maillot,0.00010900319
n01728572,Thunder Snake,0.000108732405
n03032252,Cinema,0.000108680164
n03773504,Missile,0.00010844111
n03871628,Packet,0.00010836377
n03884397,Panpipe,0.00010824778
n03670208,Limousine,0.00010813914
n02172182,Dung Beetle,0.0001080846
n04099969,Rocking Chair,0.00010777108
n02895154,Breastplate,0.000107653774
n04004767,Printer,0.00010735685
n02085936,Maltese Dog,0.00010730567
n02071294,Killer Whale,0.00010720686
n02869837,Bonnet,0.000107084044
n13133613,Ear,0.00010645599
n02259212,Leafhopper,0.00010641681
n03937543,Pill Bottle,0.00010636294
n03450230,Gown,0.00010633261
n02119022,Red Fox,0.00010630686
n03496892,Harvester,0.000106247564
n03710193,Mailbox,0.00010624179
n04039381,Racket,0.00010617484
n03447447,Gondola,0.000106051884
