Synset,Name,Probabilities
n04589890,Window Screen,0.9004343
n03347037,Fire Screen,0.012093584
n04591713,Wine Bottle,0.002159115
n02823428,Beer Bottle,0.0018235821
n04252225,Snowplow,0.0015093319
n04286575,Spotlight,0.0014776171
n04154565,Screwdriver,0.0014062827
n09288635,Geyser,0.0011180327
n04335435,Streetcar,0.0009875367
n06874185,Traffic Light,0.0009791479
n04275548,Spider Web,0.00077145355
n04310018,Steam Locomotive,0.0007261376
n03000134,Chainlink Fence,0.0006645091
n02231487,Walking Stick,0.0006556709
n02494079,Squirrel Monkey,0.0005080416
n04590129,Window Shade,0.0005074382
n04355338,Sundial,0.0004995716
n03697007,Lumbermill,0.00049294264
n01775062,Wolf Spider,0.00046919982
n01534433,Junco,0.00045903903
n02497673,Madagascar Cat,0.00043446338
n04461696,Tow Truck,0.00042464177
n04465501,Tractor,0.00042019252
n04501370,Turnstile,0.0004034402
n03393912,Freight Car,0.0003975206
n03530642,Honeycomb,0.00038629072
n02727426,Apiary,0.00037338992
n02319095,Sea Urchin,0.00035375054
n03998194,Prayer Rug,0.00034819706
n02097298,Scotch Terrier,0.00034318032
n02483708,Siamang,0.00032791687
n03776460,Mobile Home,0.00031916104
n04040759,Radiator,0.00031735725
n01774384,Black Widow,0.0003122001
n02089973,English Foxhound,0.0003081944
n04604644,Worm Fence,0.0003078883
n04204347,Shopping Cart,0.00030254154
n02442845,Mink,0.00029520132
n12768682,Buckeye,0.0002892416
n02094258,Norwich Terrier,0.0002864108
n03804744,Nail,0.0002845038
n02869837,Bonnet,0.00027972565
n03770679,Minivan,0.00025688537
n02930766,Cab,0.00025551635
n03388043,Fountain,0.00025376354
n04005630,Prison,0.0002496923
n03933933,Pier,0.0002468238
n09428293,Seashore,0.00023887625
n04153751,Screw,0.00023670014
n02096051,Airedale,0.00023341925
n03888605,Parallel Bars,0.00022962845
n01688243,Frilled Lizard,0.00022865731
n13052670,Hen-Of-The-Woods,0.00022702053
n04366367,Suspension Bridge,0.00022586131
n07248320,Book Jacket,0.00022531011
n03272562,Electric Locomotive,0.00022170958
n02093647,Bedlington Terrier,0.00022053563
n04485082,Tripod,0.00021771327
n02687172,Aircraft Carrier,0.00021531704
n07684084,French Loaf,0.00021282474
n02110627,Affenpinscher,0.00021179799
n01820546,Lorikeet,0.00021076876
n04037443,Racer,0.00020842471
n02115641,Dingo,0.00019874753
n03976657,Pole,0.00019764631
n07753275,Pineapple,0.00019467433
n03995372,Power Drill,0.00019411076
n13054560,Bolete,0.00019362026
n03866082,Overskirt,0.00019153485
n02093859,Kerry Blue Terrier,0.0001876929
n02797295,Barrow,0.00018663747
n01740131,Night Snake,0.00018371851
