Synset,Name,Probabilities
n07768694,Pomegranate,0.9415424
n12768682,Buckeye,0.013039213
n02883205,Bow Tie,0.0046382123
n03476684,Hair Slide,0.0017159675
n12144580,Corn,0.0013277964
n07695742,Pretzel,0.001298894
n03814906,Necklace,0.0012928871
n12620546,Hip,0.00092742697
n07745940,Strawberry,0.0008412171
n07753113,Fig,0.00077873725
n03937543,Pill Bottle,0.0005355361
n07613480,Trifle,0.0005284755
n04332243,Strainer,0.00046390234
n07714571,Head Cabbage,0.00035583216
n07836838,Chocolate Sauce,0.00034936133
n07920052,Espresso,0.00029500283
n04154565,Screwdriver,0.000270338
n03443371,Goblet,0.00024332269
n03065424,Coil,0.0002413451
n07932039,Eggnog,0.00024102583
n07892512,Red Wine,0.0002260983
n03530642,Honeycomb,0.00022171819
n04153751,Screw,0.00022059467
n01776313,Tick,0.00020520858
n12267677,Acorn,0.00020436429
n03729826,Matchstick,0.00020348623
n03041632,Cleaver,0.00020233233
n03089624,Confectionery,0.00019793617
n03627232,Knot,0.00019365751
n07614500,Ice Cream,0.00019262951
n04597913,Wooden Spoon,0.00019255861
n13052670,Hen-Of-The-Woods,0.00019056423
n07753592,Banana,0.00016880193
n09399592,Promontory,0.00016532211
n02106030,Collie,0.0001634905
n04317175,Stethoscope,0.00013963161
n03670208,Limousine,0.0001376824
n03133878,Crock Pot,0.00012981046
n07718472,Cucumber,0.00012740657
n02666196,Abacus,0.00012703324
n03201208,Dining Table,0.00012654306
n13133613,Ear,0.00012385206
n07734744,Mushroom,0.000121869256
n03063599,Coffee Mug,0.000118797114
n07583066,Guacamole,0.00011821936
n02669723,Academic Gown,0.0001171002
n03179701,Desk,0.00011407307
n07579787,Plate,0.00011245307
n13037406,Gyromitra,0.000109690234
n07871810,Meat Loaf,0.00010881005
n01669191,Box Turtle,0.000108492255
n07930864,Cup,0.000108369095
n07711569,Mashed Potato,0.00010686464
n04335435,Streetcar,0.00010609897
n07718747,Artichoke,0.00010228935
n07715103,Cauliflower,0.00010227481
n01978455,Rock Crab,9.604101e-05
n04548280,Wall Clock,9.211948e-05
n02165456,Ladybug,8.938724e-05
n01616318,Vulture,8.777286e-05
n02123597,Siamese Cat,8.443313e-05
n02097298,Scotch Terrier,8.338437e-05
n02167151,Ground Beetle,8.2612714e-05
n03085013,Computer Keyboard,8.161684e-05
n03482405,Hamper,8.089979e-05
n02117135,Hyena,8.006907e-05
n01930112,Nematode,7.947598e-05
n03345487,Fire Engine,7.916764e-05
n07749582,Lemon,7.839612e-05
n02104029,Kuvasz,7.740471e-05
n03887697,Paper Towel,7.737238e-05
n02483708,Siamang,7.620561e-05
n09472597,Volcano,7.5241616e-05
n03733281,Maze,7.510841e-05
n01770393,Scorpion,7.48854e-05
n02492660,Howler Monkey,7.396547e-05
n02099429,Curly-Coated Retriever,7.354071e-05
n09421951,Sandbar,7.199474e-05
n03532672,Hook,7.1648574e-05
n07615774,Ice Lolly,7.0840855e-05
n03042490,Cliff Dwelling,7.082188e-05
n07720875,Bell Pepper,7.035039e-05
n02442845,Mink,6.973014e-05
n02672831,Accordion,6.948916e-05
n01784675,Centipede,6.885691e-05
n03180011,Desktop Computer,6.875816e-05
n04136333,Sarong,6.845281e-05
n03786901,Mortar,6.774002e-05
n02114548,White Wolf,6.662782e-05
n07684084,French Loaf,6.511239e-05
n02112706,Brabancon Griffon,6.49242e-05
n03492542,Hard Disc,6.474217e-05
n02389026,Sorrel,6.4397886e-05
n03534580,Hoopskirt,6.3521926e-05
n01697457,African Crocodile,6.290953e-05
n02099712,Labrador Retriever,6.284615e-05
n04336792,Stretcher,6.258031e-05
n02090622,Borzoi,6.253842e-05
n04417672,Thatch,6.2248466e-05
n03690938,Lotion,6.0152823e-05
n02493793,Spider Monkey,6.0037746e-05
n02992529,Cellular Telephone,5.9729584e-05
n13044778,Earthstar,5.9352322e-05
n07717410,Acorn Squash,5.9092064e-05
n02804610,Bassoon,5.89301e-05
n02317335,Starfish,5.8757934e-05
n03742115,Medicine Chest,5.8724432e-05
n07760859,Custard Apple,5.8697333e-05
n02504458,African Elephant,5.860772e-05
n07693725,Bagel,5.83637e-05
n02086079,Pekinese,5.7804566e-05
n02951585,Can Opener,5.742232e-05
n02037110,Oystercatcher,5.7091853e-05
n01877812,Wallaby,5.7003388e-05
n03344393,Fireboat,5.6478504e-05
n03977966,Police Van,5.6459656e-05
n04501370,Turnstile,5.6248446e-05
n02488291,Langur,5.6088174e-05
n04356056,Sunglasses,5.5891996e-05
n02701002,Ambulance,5.5822584e-05
n02111500,Great Pyrenees,5.5280885e-05
