Synset,Name,Probabilities
n02120079,Arctic Fox,0.902264
n02114548,White Wolf,0.00854184
n02134084,Ice Bear,0.0022118543
n02119789,Kit Fox,0.0009330735
n02442845,Mink,0.00077314023
n04371774,Swing,0.00071980315
n04562935,Water Tower,0.0006922055
n03954731,Plane,0.0006399862
n04116512,Rubber Eraser,0.0006261686
n04147183,Schooner,0.0006217261
n06359193,Web Site,0.00053908554
n02128757,Snow Leopard,0.00039691245
n02120505,Grey Fox,0.0003951675
n02114367,Timber Wolf,0.00035942203
n02119022,Red Fox,0.0003471682
n02111889,Samoyed,0.0003353884
n03126707,Crane,0.00032688607
n04485082,Tripod,0.00032397802
n01498041,Stingray,0.00031950092
n02133161,American Black Bear,0.00029732106
n04612504,Yawl,0.00029495216
n02123394,Persian Cat,0.00028679907
n04399382,Teddy,0.00027940026
n01537544,Indigo Bunting,0.0002747613
n04152593,Screen,0.00026974463
n03947888,Pirate,0.0002675334
n03874599,Padlock,0.00026572146
n03394916,French Horn,0.00026511474
n02093647,Bedlington Terrier,0.00025291104
n02134418,Sloth Bear,0.0002519534
n07248320,Book Jacket,0.0002499295
n02951585,Can Opener,0.00024742162
n01770081,Harvestman,0.00023958522
n07753275,Pineapple,0.0002352151
n04465501,Tractor,0.0002345033
n02104029,Kuvasz,0.00023436893
n02971356,Carton,0.00023123632
n02999410,Chain,0.0002295112
n04118776,Rule,0.00022144153
n03729826,Matchstick,0.00021936653
n02804610,Bassoon,0.00021551929
n09428293,Seashore,0.00021266234
n03444034,Go-Kart,0.00021264511
n03208938,Disk Brake,0.00021248293
n02231487,Walking Stick,0.00020713976
n01614925,Bald Eagle,0.00020437207
n02690373,Airliner,0.00020406806
n02326432,Hare,0.00020136789
n01729977,Green Snake,0.0002007298
n04590129,Window Shade,0.00019879804
n03967562,Plow,0.00019871445
n04009552,Projector,0.00019830403
n04325704,Stole,0.00019491203
n02105056,Groenendael,0.0001944987
n02777292,Balance Beam,0.00019294866
n03786901,Mortar,0.00019226334
n04467665,Trailer Truck,0.00019132903
n07892512,Red Wine,0.00019105808
n01693334,Green Lizard,0.00018866893
