Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.22712594
n03485407,Hand-Held Computer,0.17303772
n03692522,Loupe,0.07318826
n03804744,Nail,0.059890155
n03876231,Paintbrush,0.04747556
n04033901,Quill,0.035444256
n03729826,Matchstick,0.025152983
n04153751,Screw,0.019195763
n02992529,Cellular Telephone,0.016064053
n03388183,Fountain Pen,0.0076550166
n02786058,Band Aid,0.0071385326
n03794056,Mousetrap,0.005738304
n06785654,Crossword Puzzle,0.0056332876
n03761084,Microwave,0.0049624136
n04154565,Screwdriver,0.0049318117
n04442312,Toaster,0.003827651
n04118776,Rule,0.003707156
n04589890,Window Screen,0.0035891745
n04376876,Syringe,0.0035255973
n03666591,Lighter,0.0035160612
n04116512,Rubber Eraser,0.0033029898
n03630383,Lab Coat,0.003289187
n03532672,Hook,0.003111622
n02815834,Beaker,0.0029180543
n02965783,Car Mirror,0.0028448566
n03492542,Hard Disc,0.002814048
n03658185,Letter Opener,0.0027901647
n04009552,Projector,0.002580584
n02978881,Cassette,0.0024697068
n02783161,Ballpoint,0.0024546636
n02085620,Chihuahua,0.0024495553
n03832673,Notebook,0.002416344
n12768682,Buckeye,0.0023798442
n02840245,Binder,0.0022530674
n02086910,Papillon,0.0018070692
n03220513,Dome,0.001804616
n03908618,Pencil Box,0.0017897997
n02606052,Rock Beauty,0.0017404205
n04152593,Screen,0.0016857291
n04004767,Printer,0.0016647549
n04423845,Thimble,0.0015614089
n04238763,Slide Rule,0.0015405519
n03481172,Hammer,0.0014966726
n04179913,Sewing Machine,0.0014272208
n03706229,Magnetic Compass,0.0014011918
n02281787,Lycaenid,0.0012896972
n02113023,Pembroke,0.0012454741
n03920288,Petri Dish,0.0012357282
n04127249,Safety Pin,0.0012269439
n03584254,Ipod,0.0011913612
n02356798,Fox Squirrel,0.0011615298
n01592084,Chickadee,0.0011533604
n02727426,Apiary,0.0011482111
n03250847,Drumstick,0.0011087764
n01685808,Whiptail,0.0011032274
n03954731,Plane,0.0010865493
n01689811,Alligator Lizard,0.0010849443
n01537544,Indigo Bunting,0.001074787
n03995372,Power Drill,0.0010590679
n04548362,Wallet,0.0010566507
n03935335,Piggy Bank,0.001035946
n02111500,Great Pyrenees,0.0010053659
n03494278,Harmonica,0.000979196
n03857828,Oscilloscope,0.0009704995
n02128385,Leopard,0.0009614549
n02494079,Squirrel Monkey,0.0009452003
n03793489,Mouse,0.00094137446
n04404412,Television,0.00093545084
n01833805,Hummingbird,0.00089215726
n06359193,Web Site,0.00089060754
n04606251,Wreck,0.000883558
n02090379,Redbone,0.00086513825
n02843684,Birdhouse,0.00085548
n03944341,Pinwheel,0.0008549812
n01944390,Snail,0.00085106865
n03924679,Photocopier,0.00084881525
n02095314,Wire-Haired Fox Terrier,0.00084454904
n04277352,Spindle,0.0008379607
n04372370,Switch,0.0008368351
n04346328,Stupa,0.000834352
n02977058,Cash Machine,0.0008328665
n03355925,Flagpole,0.0007970855
n01688243,Frilled Lizard,0.000781585
n03160309,Dam,0.0007788698
n04065272,Recreational Vehicle,0.0007770536
n02102177,Welsh Springer Spaniel,0.0007659946
n03792972,Mountain Tent,0.0007508824
