Synset,Name,Probabilities
n04536866,Violin,0.80234635
n02992211,Cello,0.18949781
n02749479,Assault Rifle,0.0003592334
n03372029,Flute,0.0002685875
n02787622,Banjo,0.00023547029
n04090263,Rifle,0.00019571205
n02804610,Bassoon,0.00018347612
n03721384,Marimba,0.00016822718
n03838899,Oboe,0.000166111
n02879718,Bow,0.00012401196
n04579432,Whistle,0.00012108206
n02777292,Balance Beam,0.00010508521
n04086273,Revolver,7.957873e-05
n03494278,Harmonica,7.368539e-05
n03272010,Electric Guitar,7.344762e-05
n02672831,Accordion,6.893043e-05
n03759954,Microphone,6.863407e-05
n03982430,Pool Table,6.4688975e-05
n04296562,Stage,5.8626272e-05
n02992529,Cellular Telephone,5.786826e-05
n04485082,Tripod,5.3635737e-05
n03495258,Harp,5.338212e-05
n03146219,Cuirass,5.06311e-05
n02676566,Acoustic Guitar,4.9485363e-05
n02906734,Broom,4.9113703e-05
n02099267,Flat-Coated Retriever,4.8943322e-05
n03902125,Pay-Phone,4.7597052e-05
n04367480,Swab,4.7122274e-05
n03535780,Horizontal Bar,4.7054014e-05
n03255030,Dumbbell,4.6968067e-05
n03110669,Cornet,4.6877452e-05
n04517823,Vacuum,4.4172222e-05
n03840681,Ocarina,4.0148636e-05
n03942813,Ping-Pong Ball,3.8842023e-05
n02916936,Bulletproof Vest,3.7540824e-05
n03249569,Drum,3.3793815e-05
n03884397,Panpipe,3.3431403e-05
n02441942,Weasel,3.2698692e-05
n03857828,Oscilloscope,3.1757223e-05
n03187595,Dial Telephone,3.0582152e-05
n04325704,Stole,3.0371752e-05
n02106382,Bouvier Des Flandres,2.8758603e-05
n02099429,Curly-Coated Retriever,2.8496212e-05
n03995372,Power Drill,2.8348784e-05
n02102973,Irish Water Spaniel,2.7911778e-05
n04509417,Unicycle,2.7791722e-05
n04141076,Sax,2.775226e-05
n02097130,Giant Schnauzer,2.5896805e-05
n02093256,Staffordshire Bullterrier,2.5348852e-05
n02092002,Scottish Deerhound,2.5337493e-05
n04228054,Ski,2.4025345e-05
n03250847,Drumstick,2.387494e-05
n04141327,Scabbard,2.3756154e-05
n02100583,Vizsla,2.3690682e-05
n02817516,Bearskin,2.3589433e-05
n02802426,Basketball,2.3218287e-05
n02096177,Cairn,2.2374274e-05
n03770439,Miniskirt,2.0986115e-05
n02093647,Bedlington Terrier,2.0162683e-05
n02097298,Scotch Terrier,1.9960095e-05
n02077923,Sea Lion,1.9551235e-05
n03594734,Jean,1.953027e-05
n04507155,Umbrella,1.8755443e-05
n02109047,Great Dane,1.855142e-05
n03481172,Hammer,1.8401244e-05
n02492035,Capuchin,1.8055282e-05
n03393912,Freight Car,1.780213e-05
n03791053,Motor Scooter,1.7512415e-05
n04208210,Shovel,1.7015738e-05
n04229816,Ski Mask,1.687566e-05
n03649909,Lawn Mower,1.6827173e-05
n03599486,Jinrikisha,1.6639015e-05
n01855672,Goose,1.6432514e-05
n04039381,Racket,1.6340313e-05
n04540053,Volleyball,1.6247142e-05
n04487394,Trombone,1.615743e-05
n02799071,Baseball,1.5663214e-05
n03720891,Maraca,1.5565085e-05
n03141823,Crutch,1.534698e-05
n03017168,Chime,1.5230859e-05
n02113624,Toy Poodle,1.5204722e-05
n03041632,Cleaver,1.506736e-05
n02490219,Marmoset,1.4977076e-05
n03394916,French Horn,1.4870008e-05
n02088094,Afghan Hound,1.4760452e-05
n02100877,Irish Setter,1.4433055e-05
n03803284,Muzzle,1.4343986e-05
n02111277,Newfoundland,1.4301928e-05
n02110627,Affenpinscher,1.4259709e-05
n02443114,Polecat,1.4045301e-05
n02883205,Bow Tie,1.4014781e-05
n02895154,Breastplate,1.3962405e-05
