Synset,Name,Probabilities
n03961711,Plate Rack,0.3979097
n03742115,Medicine Chest,0.33185902
n04550184,Wardrobe,0.094981566
n03761084,Microwave,0.022843331
n04201297,Shoji,0.018848402
n04553703,Washbasin,0.016554229
n04590129,Window Shade,0.012486871
n03207941,Dishwasher,0.005515332
n03016953,Chiffonier,0.0045347796
n04070727,Refrigerator,0.0041874694
n03179701,Desk,0.0038866708
n02808440,Bathtub,0.0038786654
n02870880,Bookcase,0.00311583
n03337140,File,0.002409693
n04344873,Studio Couch,0.0019601935
n03131574,Crib,0.0017864478
n04239074,Sliding Door,0.0016569572
n04254120,Soap Dispenser,0.0015973479
n03887697,Paper Towel,0.0014625372
n03290653,Entertainment Center,0.0013921829
n04330267,Stove,0.0011557601
n04372370,Switch,0.0010820676
n03127925,Crate,0.00094218267
n03018349,China Cabinet,0.0009332961
n03400231,Frying Pan,0.0008452408
n04554684,Washer,0.00084002945
n04442312,Toaster,0.0007817766
n03376595,Folding Chair,0.00075998687
n03777754,Modem,0.000759688
n03637318,Lampshade,0.0007162408
n04332243,Strainer,0.000688111
n04589890,Window Screen,0.000679434
n03954731,Plane,0.00065348845
n03733281,Maze,0.0006221078
n03388549,Four-Poster,0.0005925002
n04447861,Toilet Seat,0.0005688322
n04493381,Tub,0.00055061927
n03532672,Hook,0.00054003194
n04209239,Shower Curtain,0.0005212749
n02730930,Apron,0.0005193573
n04238763,Slide Rule,0.0004989918
n04265275,Space Heater,0.0004989152
n04040759,Radiator,0.00049209216
n03796401,Moving Van,0.00047806726
n04548280,Wall Clock,0.00047112216
n07715103,Cauliflower,0.00043041632
n03995372,Power Drill,0.0004049882
n03125729,Cradle,0.00039256134
n04033995,Quilt,0.00037560667
n03424325,Gasmask,0.00035860878
n02808304,Bath Towel,0.00035723555
n03584829,Iron,0.00033356686
n03201208,Dining Table,0.00033216723
n03483316,Hand Blower,0.00032325537
n02791270,Barbershop,0.00031888662
n04443257,Tobacco Shop,0.00031840906
n04125021,Safe,0.00031294374
n03271574,Electric Fan,0.00031195092
n04005630,Prison,0.0003011733
n03485794,Handkerchief,0.00029458606
n03180011,Desktop Computer,0.0002918902
n03476991,Hair Spray,0.00028897313
n04065272,Recreational Vehicle,0.00028071276
n02788148,Bannister,0.00027978746
n03662601,Lifeboat,0.00027202928
n03481172,Hammer,0.00026479605
n04517823,Vacuum,0.00023198478
n04041544,Radio,0.00022544085
n03529860,Home Theater,0.00022244727
n03937543,Pill Bottle,0.00021409076
n04542943,Waffle Iron,0.00021256067
n03854065,Organ,0.00020709723
n04026417,Purse,0.00020664789
n03916031,Perfume,0.00020008412
n07860988,Dough,0.00019838898
n03899768,Patio,0.00019611348
n03888605,Parallel Bars,0.00019575763
n04270147,Spatula,0.00019268686
n03788365,Mosquito Net,0.00018827488
n01968897,Chambered Nautilus,0.00018802582
n03982430,Pool Table,0.00018733405
n04235860,Sleeping Bag,0.00018642165
n03297495,Espresso Maker,0.00018551704
n02815834,Beaker,0.00017342354
n03776460,Mobile Home,0.00017219485
n04228054,Ski,0.00016908231
n03492542,Hard Disc,0.00016481873
n04398044,Teapot,0.00016275079
n02906734,Broom,0.00016074297
n04263257,Soup Bowl,0.00016051647
n02840245,Binder,0.00015817009
n04597913,Wooden Spoon,0.0001576585
n03000684,Chain Saw,0.000156832
n02791124,Barber Chair,0.00015431657
n03775546,Mixing Bowl,0.00015193896
n03041632,Cleaver,0.00015037991
n04192698,Shield,0.00014932695
n03794056,Mousetrap,0.00014927029
n03690938,Lotion,0.00014831673
n03344393,Fireboat,0.00014718757
n04515003,Upright,0.00014559319
n04099969,Rocking Chair,0.00014514962
n03590841,Jack-O'-Lantern,0.00014389821
n02093428,American Staffordshire Terrier,0.00014374028
n03347037,Fire Screen,0.00014158245
n04179913,Sewing Machine,0.00014107379
n02859443,Boathouse,0.00014102751
n03942813,Ping-Pong Ball,0.000141022
n04423845,Thimble,0.00014027435
n03992509,Potter'S Wheel,0.00013981471
n03063599,Coffee Mug,0.00013461702
n03623198,Knee Pad,0.00013422039
n03447721,Gong,0.00013232727
n03840681,Ocarina,0.00013063566
n02966687,Carpenter'S Kit,0.00013056416
n04067472,Reel,0.00013005476
n02123159,Tiger Cat,0.00012976004
n02172182,Dung Beetle,0.00012931999
n03379051,Football Helmet,0.00012898546
n04509417,Unicycle,0.00012882098
n02129165,Lion,0.0001251093
n15075141,Toilet Tissue,0.00012448733
n03874599,Padlock,0.00012349265
n04286575,Spotlight,0.00012179508
n04153751,Screw,0.00012113965
n04485082,Tripod,0.00012079909
n02971356,Carton,0.000119925004
n02804414,Bassinet,0.00011844771
n03095699,Container Ship,0.00011840468
