Synset,Name,Probabilities
n04154565,Screwdriver,0.5995421
n03804744,Nail,0.11246396
n04376876,Syringe,0.06842833
n04127249,Safety Pin,0.03441375
n04153751,Screw,0.024559597
n03929660,Pick,0.013922812
n03658185,Letter Opener,0.011422873
n04033901,Quill,0.011345248
n04423845,Thimble,0.009408507
n02783161,Ballpoint,0.004163107
n03633091,Ladle,0.004067619
n04317175,Stethoscope,0.0031691995
n02966687,Carpenter'S Kit,0.003055076
n04118776,Rule,0.002896906
n03109150,Corkscrew,0.0027040695
n03814906,Necklace,0.0025108282
n04277352,Spindle,0.0024745371
n03995372,Power Drill,0.002342807
n03481172,Hammer,0.0022344317
n04332243,Strainer,0.0017585519
n03908714,Pencil Sharpener,0.0014713302
n03388183,Fountain Pen,0.0013408641
n03075370,Combination Lock,0.0012352401
n03532672,Hook,0.0012291677
n02865351,Bolo Tie,0.0011422584
n03017168,Chime,0.0010914713
n03476684,Hair Slide,0.0010724105
n03874599,Padlock,0.00095368427
n02666196,Abacus,0.00086548686
n04579432,Whistle,0.0008334127
n04116512,Rubber Eraser,0.00080772705
n01990800,Isopod,0.0007785338
n03594734,Jean,0.0007244403
n02877765,Bottlecap,0.00059205614
n03954731,Plane,0.0005582005
n03584254,Ipod,0.000512777
n01806567,Quail,0.00051126914
n04542943,Waffle Iron,0.0005002057
n03443371,Goblet,0.00049706455
n02281787,Lycaenid,0.00047895228
n03794056,Mousetrap,0.0004743349
n02790996,Barbell,0.00047032232
n03729826,Matchstick,0.0004530683
n03876231,Paintbrush,0.0004345459
n03983396,Pop Bottle,0.00041725032
n03935335,Piggy Bank,0.00040798163
n04286575,Spotlight,0.0003905786
n04270147,Spatula,0.00038269223
n04263257,Soup Bowl,0.00038060962
n01768244,Trilobite,0.00037947026
n04254120,Soap Dispenser,0.0003649807
n03944341,Pinwheel,0.0003639883
n03937543,Pill Bottle,0.00035938952
n04086273,Revolver,0.00035631532
n04507155,Umbrella,0.0003333045
n04380533,Table Lamp,0.0003235729
n02999410,Chain,0.00031501084
n03584829,Iron,0.00030856614
n03014705,Chest,0.00030854082
n03666591,Lighter,0.00030373954
n07717556,Butternut Squash,0.00030032956
n03793489,Mouse,0.00029780148
n04355338,Sundial,0.0002911483
n04141327,Scabbard,0.0002881281
n02268853,Damselfly,0.00028596577
n04125021,Safe,0.00028186795
n02264363,Lacewing,0.0002724892
n04485082,Tripod,0.00027156514
n03759954,Microphone,0.0002712438
n04517823,Vacuum,0.00026026554
n07920052,Espresso,0.00025889644
n02494079,Squirrel Monkey,0.00025866373
n04550184,Wardrobe,0.0002541291
n02840245,Binder,0.00025375493
n04557648,Water Bottle,0.00025139138
n03916031,Perfume,0.0002452302
n03291819,Envelope,0.0002404524
