Synset,Name,Probabilities
n01820546,Lorikeet,0.9420803
n01818515,Macaw,0.002182491
n01537544,Indigo Bunting,0.000582034
n01824575,Coucal,0.00031862262
n01806143,Peacock,0.0002761596
n01819313,Sulphur-Crested Cockatoo,0.00026349124
n02101006,Gordon Setter,0.00025947028
n03065424,Coil,0.00022733111
n03942813,Ping-Pong Ball,0.00020245604
n01669191,Box Turtle,0.00020199608
n02017213,European Gallinule,0.00019998042
n02128385,Leopard,0.00019582873
n03452741,Grand Piano,0.00019388681
n07753113,Fig,0.00018503334
n01882714,Koala,0.0001819152
n01843065,Jacamar,0.00017102004
n02093428,American Staffordshire Terrier,0.00017080554
n02106550,Rottweiler,0.00017052495
n09256479,Coral Reef,0.00017038904
n02992529,Cellular Telephone,0.00015758726
n07730033,Cardoon,0.00015443508
n02981792,Catamaran,0.00015214697
n01828970,Bee Eater,0.00014992834
n04584207,Wig,0.00014865564
n04116512,Rubber Eraser,0.00014451175
n03733131,Maypole,0.00014408886
n02793495,Barn,0.00014190233
n01817953,African Grey,0.00014146697
n03980874,Poncho,0.00014036472
n02606052,Rock Beauty,0.00013926468
n03485407,Hand-Held Computer,0.00013733433
n03602883,Joystick,0.00013167747
n04311174,Steel Drum,0.00013009425
n04152593,Screen,0.00012761037
n03134739,Croquet Ball,0.00012745797
n03042490,Cliff Dwelling,0.00012652857
n02114548,White Wolf,0.00012511447
n07717410,Acorn Squash,0.00012459094
n04505470,Typewriter Keyboard,0.00012376999
n02128757,Snow Leopard,0.00012314197
n01978287,Dungeness Crab,0.00012186786
n03000134,Chainlink Fence,0.000121366
n02256656,Cicada,0.00012097068
n07718747,Artichoke,0.000120577
n03630383,Lab Coat,0.00011983392
n13040303,Stinkhorn,0.00011884945
n02817516,Bearskin,0.000117404896
n01843383,Toucan,0.000116269264
n03642806,Laptop,0.00011610129
n03325584,Feather Boa,0.00011606
n04325704,Stole,0.00011600678
n01629819,European Fire Salamander,0.00011564028
n03814906,Necklace,0.000115434894
n04254680,Soccer Ball,0.00011509654
n04259630,Sombrero,0.00011493277
n01734418,King Snake,0.000114799135
n01514668,Cock,0.00011457852
n07715103,Cauliflower,0.00011418942
n07745940,Strawberry,0.00011379186
n03272010,Electric Guitar,0.00011345432
n07747607,Orange,0.00011227443
n02823750,Beer Glass,0.00011209116
n02129165,Lion,0.00011167929
n02090721,Irish Wolfhound,0.00011065897
n04264628,Space Bar,0.00010862756
n01883070,Wombat,0.00010857204
n03877845,Palace,0.000107910775
n01532829,House Finch,0.00010762023
n03187595,Dial Telephone,0.00010744272
n09288635,Geyser,0.00010735166
n07584110,Consomme,0.00010725742
n01981276,King Crab,0.00010663557
n09472597,Volcano,0.00010385876
n03492542,Hard Disc,0.000103423765
n02412080,Ram,0.000103135564
n02108551,Tibetan Mastiff,0.0001024856
n04136333,Sarong,0.0001022006
n04141975,Scale,0.00010121407
n02672831,Accordion,0.000100633115
n04335435,Streetcar,0.00010063014
n04277352,Spindle,9.993105e-05
n02098286,West Highland White Terrier,9.920484e-05
n01687978,Agama,9.829061e-05
n01978455,Rock Crab,9.734906e-05
n01498041,Stingray,9.712048e-05
n07768694,Pomegranate,9.665092e-05
n01729977,Green Snake,9.641055e-05
n04596742,Wok,9.638922e-05
n04487394,Trombone,9.6031385e-05
n07753592,Banana,9.6030104e-05
n04589890,Window Screen,9.540108e-05
n02102973,Irish Water Spaniel,9.532314e-05
n02281406,Sulphur Butterfly,9.488697e-05
n02815834,Beaker,9.4804665e-05
n02096294,Australian Terrier,9.475946e-05
n04579432,Whistle,9.4272546e-05
n03598930,Jigsaw Puzzle,9.405495e-05
n07760859,Custard Apple,9.353971e-05
n03717622,Manhole Cover,9.331696e-05
n02481823,Chimpanzee,9.274781e-05
n12998815,Agaric,9.158566e-05
n07714990,Broccoli,9.140678e-05
n04357314,Sunscreen,9.1240254e-05
n03376595,Folding Chair,9.0742506e-05
n01608432,Kite,9.062749e-05
n06874185,Traffic Light,9.030938e-05
n03769881,Minibus,8.957566e-05
n03992509,Potter'S Wheel,8.937275e-05
n02087046,Toy Terrier,8.933432e-05
n01833805,Hummingbird,8.910662e-05
n02100877,Irish Setter,8.897984e-05
n02089078,Black-And-Tan Coonhound,8.880309e-05
n07613480,Trifle,8.8657114e-05
n02092339,Weimaraner,8.859407e-05
n01689811,Alligator Lizard,8.8311564e-05
n03763968,Military Uniform,8.829876e-05
n04328186,Stopwatch,8.8297085e-05
n02823428,Beer Bottle,8.799244e-05
n04162706,Seat Belt,8.693007e-05
n03584254,Ipod,8.670255e-05
n04493381,Tub,8.621327e-05
n02797295,Barrow,8.620843e-05
n01985128,Crayfish,8.568353e-05
n03207941,Dishwasher,8.553119e-05
n01749939,Green Mamba,8.535941e-05
n03794056,Mousetrap,8.5167594e-05
n04251144,Snorkel,8.516467e-05
n03443371,Goblet,8.5104504e-05
n02086240,Shih-Tzu,8.506061e-05
n04562935,Water Tower,8.504885e-05
n03197337,Digital Watch,8.4995976e-05
n04599235,Wool,8.485667e-05
n03649909,Lawn Mower,8.462376e-05
n04370456,Sweatshirt,8.442942e-05
n07590611,Hot Pot,8.40382e-05
n02108422,Bull Mastiff,8.402065e-05
n02791124,Barber Chair,8.367073e-05
n04074963,Remote Control,8.3563726e-05
n03196217,Digital Clock,8.345915e-05
n02085620,Chihuahua,8.330059e-05
n04041544,Radio,8.323968e-05
n03127747,Crash Helmet,8.321912e-05
n03759954,Microphone,8.266582e-05
n02114367,Timber Wolf,8.262845e-05
n03710721,Maillot,8.251546e-05
n02988304,Cd Player,8.24287e-05
n09332890,Lakeside,8.241998e-05
n02231487,Walking Stick,8.142914e-05
n04243546,Slot,8.141423e-05
n02492660,Howler Monkey,8.111679e-05
n03459775,Grille,8.078907e-05
n03000247,Chain Mail,8.076858e-05
n11879895,Rapeseed,8.064743e-05
n03995372,Power Drill,8.0575315e-05
n03208938,Disk Brake,8.052009e-05
n03400231,Frying Pan,8.051894e-05
n02814533,Beach Wagon,8.030291e-05
n04049303,Rain Barrel,8.028967e-05
n02226429,Grasshopper,8.021971e-05
n09193705,Alp,7.985973e-05
n03720891,Maraca,7.955097e-05
n02980441,Castle,7.952101e-05
n03991062,Pot,7.939052e-05
n02489166,Proboscis Monkey,7.9167636e-05
n01693334,Green Lizard,7.9051526e-05
n03982430,Pool Table,7.890412e-05
n02123159,Tiger Cat,7.8803736e-05
n04371774,Swing,7.869424e-05
n01728920,Ringneck Snake,7.851403e-05
n02788148,Bannister,7.843963e-05
n01807496,Partridge,7.829002e-05
n02105251,Briard,7.818556e-05
n03876231,Paintbrush,7.807588e-05
n04023962,Punching Bag,7.765417e-05
n03838899,Oboe,7.763854e-05
n02097474,Tibetan Terrier,7.746127e-05
n01950731,Sea Slug,7.744827e-05
n04026417,Purse,7.726487e-05
n06794110,Street Sign,7.706199e-05
n02102177,Welsh Springer Spaniel,7.660038e-05
n03944341,Pinwheel,7.6509554e-05
n03372029,Flute,7.6350574e-05
n04336792,Stretcher,7.6270095e-05
n01914609,Sea Anemone,7.61114e-05
n03691459,Loudspeaker,7.609398e-05
n02782093,Balloon,7.5995136e-05
n03445924,Golfcart,7.577275e-05
n04040759,Radiator,7.5741606e-05
n04141076,Sax,7.571618e-05
n04542943,Waffle Iron,7.56741e-05
n03871628,Packet,7.5397984e-05
n03721384,Marimba,7.535859e-05
n03777754,Modem,7.517964e-05
n03627232,Knot,7.507223e-05
n04476259,Tray,7.5059856e-05
n04044716,Radio Telescope,7.4876254e-05
n04209239,Shower Curtain,7.47117e-05
n04118776,Rule,7.4452364e-05
n03085013,Computer Keyboard,7.4316806e-05
n07871810,Meat Loaf,7.42289e-05
n02492035,Capuchin,7.414272e-05
n03832673,Notebook,7.4034695e-05
n03673027,Liner,7.402291e-05
n06596364,Comic Book,7.397435e-05
n09399592,Promontory,7.3904186e-05
n02437312,Arabian Camel,7.374627e-05
n03814639,Neck Brace,7.363959e-05
n04372370,Switch,7.362934e-05
n03841143,Odometer,7.359016e-05
n01980166,Fiddler Crab,7.2777424e-05
n02939185,Caldron,7.276167e-05
n03781244,Monastery,7.26082e-05
n03930313,Picket Fence,7.258363e-05
n02877765,Bottlecap,7.25199e-05
n03532672,Hook,7.245727e-05
n01740131,Night Snake,7.2431496e-05
n02749479,Assault Rifle,7.21445e-05
n01632458,Spotted Salamander,7.199261e-05
n07697313,Cheeseburger,7.1762835e-05
n02105641,Old English Sheepdog,7.134704e-05
n04548280,Wall Clock,7.128849e-05
n04118538,Rugby Ball,7.122271e-05
n02236044,Mantis,7.120512e-05
n12620546,Hip,7.104341e-05
n03787032,Mortarboard,7.088404e-05
n03733281,Maze,7.071928e-05
n02098413,Lhasa,7.048503e-05
n03249569,Drum,7.047361e-05
n03775071,Mitten,7.032946e-05
n02840245,Binder,7.0311755e-05
n02276258,Admiral,7.0147726e-05
n03337140,File,7.0136826e-05
n02655020,Puffer,7.000491e-05
n02437616,Llama,6.9800255e-05
n07579787,Plate,6.9718095e-05
n03887697,Paper Towel,6.9477355e-05
n01491361,Tiger Shark,6.934874e-05
n03028079,Church,6.888568e-05
n02804610,Bassoon,6.874714e-05
n01917289,Brain Coral,6.870499e-05
n02526121,Eel,6.870284e-05
n02808440,Bathtub,6.861823e-05
n01443537,Goldfish,6.857643e-05
n12144580,Corn,6.83298e-05
n04179913,Sewing Machine,6.792405e-05
n02172182,Dung Beetle,6.7666275e-05
n02123394,Persian Cat,6.761705e-05
n03478589,Half Track,6.757593e-05
n02071294,Killer Whale,6.750655e-05
n01494475,Hammerhead,6.74161e-05
n03481172,Hammer,6.735716e-05
n04081281,Restaurant,6.7319605e-05
n03793489,Mouse,6.715243e-05
n04228054,Ski,6.706424e-05
n10565667,Scuba Diver,6.7041794e-05
n01692333,Gila Monster,6.70069e-05
n03938244,Pillow,6.693077e-05
n07615774,Ice Lolly,6.6826295e-05
n07583066,Guacamole,6.671149e-05
n12985857,Coral Fungus,6.6705885e-05
n02317335,Starfish,6.6655084e-05
n02701002,Ambulance,6.662534e-05
n03637318,Lampshade,6.6479864e-05
n02443484,Black-Footed Ferret,6.6458124e-05
n02002724,Black Stork,6.6346605e-05
n03179701,Desk,6.620951e-05
n02951358,Canoe,6.6182554e-05
n04404412,Television,6.616261e-05
n03259280,Dutch Oven,6.576842e-05
n01739381,Vine Snake,6.5415494e-05
n03970156,Plunger,6.5374894e-05
n03388043,Fountain,6.532884e-05
n03271574,Electric Fan,6.532298e-05
n04310018,Steam Locomotive,6.52158e-05
n02859443,Boathouse,6.509314e-05
n03180011,Desktop Computer,6.4785345e-05
n01751748,Sea Snake,6.476366e-05
n02109525,Saint Bernard,6.453892e-05
n04273569,Speedboat,6.453659e-05
n02107142,Doberman,6.451049e-05
n02086910,Papillon,6.444537e-05
n02100735,English Setter,6.435528e-05
n01667114,Mud Turtle,6.435012e-05
n04346328,Stupa,6.429215e-05
n03584829,Iron,6.425096e-05
n03291819,Envelope,6.419021e-05
n04263257,Soup Bowl,6.371668e-05
n03218198,Dogsled,6.3652304e-05
n02111889,Samoyed,6.364574e-05
n02098105,Soft-Coated Wheaten Terrier,6.353785e-05
n02090379,Redbone,6.348262e-05
n03782006,Monitor,6.3338506e-05
n02786058,Band Aid,6.323096e-05
n02106382,Bouvier Des Flandres,6.320594e-05
n03888605,Parallel Bars,6.310686e-05
n03977966,Police Van,6.295862e-05
n02487347,Macaque,6.276541e-05
n01558993,Robin,6.268112e-05
n07932039,Eggnog,6.258573e-05
n04252077,Snowmobile,6.255345e-05
n02096177,Cairn,6.255279e-05
n03476991,Hair Spray,6.2551066e-05
n04509417,Unicycle,6.2422994e-05
n01871265,Tusker,6.239182e-05
n04004767,Printer,6.2383246e-05
n02133161,American Black Bear,6.229995e-05
n02110627,Affenpinscher,6.228723e-05
n01530575,Brambling,6.212795e-05
n03924679,Photocopier,6.209028e-05
n04604644,Worm Fence,6.206251e-05
n02790996,Barbell,6.185599e-05
n03857828,Oscilloscope,6.18524e-05
n03775546,Mixing Bowl,6.1829865e-05
n04067472,Reel,6.18044e-05
n03937543,Pill Bottle,6.1544604e-05
n02108915,French Bulldog,6.152436e-05
n09246464,Cliff,6.14367e-05
n07716358,Zucchini,6.1410814e-05
n02966193,Carousel,6.13056e-05
n03786901,Mortar,6.119158e-05
n03447721,Gong,6.0993316e-05
n02033041,Dowitcher,6.0735827e-05
n03496892,Harvester,6.072812e-05
n04552348,Warplane,6.065155e-05
n01698640,American Alligator,6.048456e-05
n02807133,Bathing Cap,6.040386e-05
n02096585,Boston Bull,6.027726e-05
n04501370,Turnstile,6.0272432e-05
n02110958,Pug,6.0136474e-05
n03777568,Model T,6.0116636e-05
n03272562,Electric Locomotive,6.0109294e-05
n09421951,Sandbar,6.0068895e-05
n03661043,Library,6.0041057e-05
n03891251,Park Bench,5.975003e-05
n02835271,Bicycle-Built-For-Two,5.9582228e-05
n04423845,Thimble,5.9503924e-05
n02607072,Anemone Fish,5.9490023e-05
n04009552,Projector,5.9355145e-05
n03792972,Mountain Tent,5.9119342e-05
n03874599,Padlock,5.9094487e-05
n02112137,Chow,5.907358e-05
n02229544,Cricket,5.904384e-05
n03110669,Cornet,5.8957245e-05
n07565083,Menu,5.889144e-05
n04265275,Space Heater,5.8880996e-05
n03902125,Pay-Phone,5.8843274e-05
n02088466,Bloodhound,5.878214e-05
n02825657,Bell Cote,5.8672646e-05
n01986214,Hermit Crab,5.860537e-05
n03133878,Crock Pot,5.835273e-05
n02279972,Monarch,5.8303118e-05
n02099429,Curly-Coated Retriever,5.8260983e-05
n02769748,Backpack,5.8123187e-05
n02089867,Walker Hound,5.809692e-05
n01910747,Jellyfish,5.787219e-05
n03792782,Mountain Bike,5.7824738e-05
n03297495,Espresso Maker,5.781382e-05
n03394916,French Horn,5.7782076e-05
n04409515,Tennis Ball,5.770641e-05
n01622779,Great Grey Owl,5.7370533e-05
n02457408,Three-Toed Sloth,5.731377e-05
n01984695,Spiny Lobster,5.725537e-05
n02090622,Borzoi,5.72254e-05
n02128925,Jaguar,5.7190537e-05
n03445777,Golf Ball,5.7037643e-05
n07720875,Bell Pepper,5.6810724e-05
n15075141,Toilet Tissue,5.673936e-05
n01742172,Boa Constrictor,5.6682897e-05
n06785654,Crossword Puzzle,5.6559136e-05
n03495258,Harp,5.6535675e-05
n02092002,Scottish Deerhound,5.6523706e-05
n04258138,Solar Dish,5.6517456e-05
n12267677,Acorn,5.6331646e-05
n04398044,Teapot,5.6220553e-05
n03788365,Mosquito Net,5.6145433e-05
n02106030,Collie,5.6122306e-05
n04532106,Vestment,5.6076242e-05
n02480495,Orangutan,5.5999073e-05
n03884397,Panpipe,5.5895085e-05
n01667778,Terrapin,5.579762e-05
n03063599,Coffee Mug,5.575666e-05
n04356056,Sunglasses,5.5748736e-05
n02328150,Angora,5.562951e-05
n03891332,Parking Meter,5.5581037e-05
n02699494,Altar,5.55036e-05
n01748264,Indian Cobra,5.5435936e-05
n03457902,Greenhouse,5.5380824e-05
n01770393,Scorpion,5.5185963e-05
n03595614,Jersey,5.517123e-05
n02504458,African Elephant,5.515208e-05
n03895866,Passenger Car,5.5106026e-05
n02346627,Porcupine,5.5055545e-05
n03124170,Cowboy Hat,5.50483e-05
n03126707,Crane,5.503381e-05
n01484850,Great White Shark,5.500259e-05
n07831146,Carbonara,5.4969503e-05
