Synset,Name,Probabilities
n02104365,Schipperke,0.93811065
n02105056,Groenendael,0.030093879
n02097298,Scotch Terrier,0.0033880484
n02105412,Kelpie,0.0025787144
n04325704,Stole,0.0022005406
n03980874,Poncho,0.0017300852
n03134739,Croquet Ball,0.0010842534
n02107312,Miniature Pinscher,0.0010392035
n01877812,Wallaby,0.0007448153
n02091467,Norwegian Elkhound,0.0006272085
n02133161,American Black Bear,0.0005933788
n02110806,Basenji,0.00029250176
n02108915,French Bulldog,0.00028454253
n01582220,Magpie,0.00022371433
n02769748,Backpack,0.00021957274
n02098286,West Highland White Terrier,0.00019498088
n02096585,Boston Bull,0.00018477187
n04507155,Umbrella,0.00015895144
n04604644,Worm Fence,0.00015181045
n01560419,Bulbul,0.00014609483
n03770439,Miniskirt,0.0001268154
n02113978,Mexican Hairless,0.00012648951
n03045698,Cloak,0.00012178516
n02113186,Cardigan,0.000121179124
n02325366,Wood Rabbit,0.00011558088
n01819313,Sulphur-Crested Cockatoo,0.00011509272
n02123597,Siamese Cat,0.000114839335
n02971356,Carton,0.00011327218
n02085620,Chihuahua,0.00011018459
n02124075,Egyptian Cat,0.00010990994
n02113624,Toy Poodle,0.000109599176
n02105162,Malinois,0.00010925542
n02106382,Bouvier Des Flandres,0.00010627489
n01580077,Jay,0.00010376829
n03733281,Maze,0.00010242232
n02106662,German Shepherd,9.3630326e-05
n02326432,Hare,8.905074e-05
n02110185,Siberian Husky,8.742151e-05
n04254120,Soap Dispenser,8.667239e-05
n02977058,Cash Machine,8.590061e-05
n03804744,Nail,8.56325e-05
n03452741,Grand Piano,8.394795e-05
n04277352,Spindle,8.376234e-05
n04204238,Shopping Basket,8.146039e-05
n02437616,Llama,8.0462e-05
n02963159,Cardigan,7.82031e-05
n03417042,Garbage Truck,7.75105e-05
n04127249,Safety Pin,7.702997e-05
n02097130,Giant Schnauzer,7.389124e-05
n04141076,Sax,7.1238486e-05
n03887697,Paper Towel,6.944525e-05
n03124043,Cowboy Boot,6.9049274e-05
n01855672,Goose,6.8315865e-05
n01537544,Indigo Bunting,6.788185e-05
n03124170,Cowboy Hat,6.692102e-05
n02113023,Pembroke,6.600929e-05
n02095570,Lakeland Terrier,6.577471e-05
n03787032,Mortarboard,6.296987e-05
n02086910,Papillon,6.0276012e-05
n09193705,Alp,5.9148006e-05
n02087046,Toy Terrier,5.8594043e-05
n02096177,Cairn,5.707183e-05
n02093859,Kerry Blue Terrier,5.658294e-05
n03445924,Golfcart,5.5270775e-05
n04243546,Slot,5.4859487e-05
n02445715,Skunk,5.478681e-05
