Synset,Name,Probabilities
n01776313,Tick,0.8803123
n01773549,Barn Spider,0.00187778
n01978287,Dungeness Crab,0.0016621446
n01773797,Garden Spider,0.0013675381
n03404251,Fur Coat,0.0011462199
n01978455,Rock Crab,0.0009024138
n01980166,Fiddler Crab,0.0007975467
n03016953,Chiffonier,0.0006113545
n02417914,Ibex,0.00057985756
n01770081,Harvestman,0.0005786662
n01981276,King Crab,0.0004896643
n01774384,Black Widow,0.0004848764
n03680355,Loafer,0.00041488156
n01644900,Tailed Frog,0.00040337702
n03240683,Drilling Platform,0.0003896656
n04355338,Sundial,0.0003784062
n02457408,Three-Toed Sloth,0.00036630488
n02840245,Binder,0.00035603956
n03017168,Chime,0.00034082765
n04275548,Spider Web,0.00033949417
n04579145,Whiskey Jug,0.0003384302
n02056570,King Penguin,0.000336774
n01784675,Centipede,0.00033217727
n12620546,Hip,0.00031838834
n03929855,Pickelhaube,0.000315704
n02112350,Keeshond,0.0003153121
n04525038,Velvet,0.0003086046
n04357314,Sunscreen,0.0003041159
n04428191,Thresher,0.0003031641
n03394916,French Horn,0.00029045253
n03761084,Microwave,0.00028867467
n02692877,Airship,0.00028808668
n03888257,Parachute,0.00027972827
n02113712,Miniature Poodle,0.0002761099
n03983396,Pop Bottle,0.00027474822
n01631663,Eft,0.00027056088
n02992529,Cellular Telephone,0.00027022153
n02100583,Vizsla,0.00026437853
n02111889,Samoyed,0.00026373993
n02481823,Chimpanzee,0.0002614894
n02804610,Bassoon,0.00025962625
n02091467,Norwegian Elkhound,0.00025877266
n07248320,Book Jacket,0.00025539106
n04204347,Shopping Cart,0.000253045
n03884397,Panpipe,0.00025214092
n01632458,Spotted Salamander,0.00025145654
n03977966,Police Van,0.00024994646
n02483362,Gibbon,0.0002464448
n03838899,Oboe,0.0002447983
n04592741,Wing,0.00024431437
n03110669,Cornet,0.000243383
n04239074,Sliding Door,0.00024280966
n02281787,Lycaenid,0.0002407311
n01990800,Isopod,0.00024048031
n02782093,Balloon,0.00023494633
n02669723,Academic Gown,0.00023258966
n04554684,Washer,0.00022460251
n12057211,Yellow Lady'S Slipper,0.00022422051
n03400231,Frying Pan,0.00022286229
n02687172,Aircraft Carrier,0.00022039322
n04118538,Rugby Ball,0.00021926218
n04404412,Television,0.00021885669
n03706229,Magnetic Compass,0.00021872587
n02090379,Redbone,0.0002181018
n02119022,Red Fox,0.00021747351
n01514668,Cock,0.00021732405
n03529860,Home Theater,0.00021714588
n01491361,Tiger Shark,0.00021672547
n01775062,Wolf Spider,0.00021507111
n03770679,Minivan,0.00021288397
n02877765,Bottlecap,0.00021284499
n01770393,Scorpion,0.0002121956
n02112706,Brabancon Griffon,0.00021206352
n03447721,Gong,0.0002115095
n02169497,Leaf Beetle,0.00021134013
n03868242,Oxcart,0.00020763266
n02091635,Otterhound,0.00020755743
n02791270,Barbershop,0.00020703138
n02092002,Scottish Deerhound,0.00020538716
n02509815,Lesser Panda,0.0002037684
n01682714,American Chameleon,0.00020364311
n02325366,Wood Rabbit,0.00020327055
n02480855,Gorilla,0.00020223821
n02090622,Borzoi,0.00020141076
n09835506,Ballplayer,0.00020098076
n02117135,Hyena,0.00020064638
n03733131,Maypole,0.00020044173
n02802426,Basketball,0.00020010139
n01532829,House Finch,0.00019973532
n02102040,English Springer,0.00019966105
n04350905,Suit,0.00019936443
n02105505,Komondor,0.0001959416
n02403003,Ox,0.00019505841
n02110958,Pug,0.00019376633
n02410509,Bison,0.00019258617
n01872401,Echidna,0.00019245948
n11939491,Daisy,0.00019206894
n01534433,Junco,0.00019186058
n02794156,Barometer,0.00019184797
n02487347,Macaque,0.0001915781
n01484850,Great White Shark,0.00019145885
n02096294,Australian Terrier,0.00019136738
n04612504,Yawl,0.00019090093
n02412080,Ram,0.0001907919
n03494278,Harmonica,0.00018972899
n02791124,Barber Chair,0.00018926275
n03595614,Jersey,0.00018847112
n03476684,Hair Slide,0.00018772794
n07697313,Cheeseburger,0.00018656481
n02777292,Balance Beam,0.00018624199
n02096437,Dandie Dinmont,0.00018601246
n03384352,Forklift,0.00018584383
n02480495,Orangutan,0.00018570034
n02123045,Tabby,0.0001852742
n04591157,Windsor Tie,0.00018509653
n02110063,Malamute,0.00018487107
n03743016,Megalith,0.00018475739
n01768244,Trilobite,0.00018460029
n02165456,Ladybug,0.00018459624
n04560804,Water Jug,0.00018442556
n03792782,Mountain Bike,0.00018409519
n03871628,Packet,0.0001838131
n01984695,Spiny Lobster,0.00018378574
n01883070,Wombat,0.00018355559
n02105162,Malinois,0.00018314485
n01910747,Jellyfish,0.0001831314
n04019541,Puck,0.00018234074
n03372029,Flute,0.00018174802
n02486261,Patas,0.0001815296
n02107312,Miniature Pinscher,0.00018054807
n02113624,Toy Poodle,0.00018002366
n04228054,Ski,0.00017940735
n03803284,Muzzle,0.00017895247
n02120079,Arctic Fox,0.00017852547
n03709823,Mailbag,0.00017797742
n04026417,Purse,0.00017725515
n04456115,Torch,0.00017717385
n03045698,Cloak,0.0001763894
n04141327,Scabbard,0.00017631825
n04355933,Sunglass,0.00017621067
n04264628,Space Bar,0.00017596818
n09421951,Sandbar,0.00017594687
n03787032,Mortarboard,0.00017485341
n02099712,Labrador Retriever,0.00017484756
n02105641,Old English Sheepdog,0.00017386452
n02094114,Norfolk Terrier,0.00017344454
n02727426,Apiary,0.00017312262
n02111129,Leonberg,0.00017277889
n02066245,Grey Whale,0.00017256186
n02979186,Cassette Player,0.00017253553
n03207941,Dishwasher,0.00017241365
n09193705,Alp,0.00017226982
n02917067,Bullet Train,0.00017190614
n04371430,Swimming Trunks,0.00017188828
n01968897,Chambered Nautilus,0.00017117374
n10148035,Groom,0.00017048477
n02096051,Airedale,0.00017023766
n04540053,Volleyball,0.00017012437
n02444819,Otter,0.0001699434
n07875152,Potpie,0.00016930557
n02028035,Redshank,0.0001691316
n04270147,Spatula,0.00016768966
n02107908,Appenzeller,0.0001675196
n02105855,Shetland Sheepdog,0.00016743416
n02951358,Canoe,0.00016718381
n02363005,Beaver,0.00016676643
n01496331,Electric Ray,0.0001666429
n02493793,Spider Monkey,0.00016658856
n02089867,Walker Hound,0.00016650866
n07802026,Hay,0.00016611564
n07932039,Eggnog,0.00016589812
n03223299,Doormat,0.00016559748
n02510455,Giant Panda,0.00016540175
n02167151,Ground Beetle,0.00016443434
n02817516,Bearskin,0.00016419162
n01558993,Robin,0.0001639233
n02093647,Bedlington Terrier,0.00016366648
n04515003,Upright,0.00016352326
n04579432,Whistle,0.00016320155
n02346627,Porcupine,0.00016315113
n04259630,Sombrero,0.00016252513
n02606052,Rock Beauty,0.00016244347
n02422699,Impala,0.00016162432
n04328186,Stopwatch,0.00016161338
n03337140,File,0.00016161062
n03000684,Chain Saw,0.00016077634
n04040759,Radiator,0.00016043891
n03796401,Moving Van,0.0001604386
n04099969,Rocking Chair,0.0001602004
n03717622,Manhole Cover,0.0001594654
n03720891,Maraca,0.0001591849
n04599235,Wool,0.00015836678
n07590611,Hot Pot,0.00015828978
n02037110,Oystercatcher,0.00015811973
n02093256,Staffordshire Bullterrier,0.00015782219
n04532670,Viaduct,0.0001574261
n01877812,Wallaby,0.00015712657
n07716906,Spaghetti Squash,0.00015696736
n03840681,Ocarina,0.00015638613
n01917289,Brain Coral,0.00015633229
n01871265,Tusker,0.0001562305
n04613696,Yurt,0.0001555481
n02860847,Bobsled,0.00015273532
n02110627,Affenpinscher,0.00015271826
n03673027,Liner,0.00015239528
n03498962,Hatchet,0.00015199033
n04606251,Wreck,0.0001516822
n02174001,Rhinoceros Beetle,0.00015146291
n03788195,Mosque,0.00015139028
n01729322,Hognose Snake,0.00015121367
n03733281,Maze,0.0001499834
n02105412,Kelpie,0.00014987632
n04254777,Sock,0.00014970604
n01692333,Gila Monster,0.00014970433
n04201297,Shoji,0.00014944341
n02086240,Shih-Tzu,0.00014935766
n07695742,Pretzel,0.00014862248
n02112137,Chow,0.00014850915
n03924679,Photocopier,0.0001477642
n04509417,Unicycle,0.0001477311
n03146219,Cuirass,0.000147599
n02071294,Killer Whale,0.00014751148
n02114548,White Wolf,0.00014711727
n01614925,Bald Eagle,0.00014699582
n03670208,Limousine,0.00014692504
n02123597,Siamese Cat,0.0001467836
n07730033,Cardoon,0.00014641743
n03599486,Jinrikisha,0.0001452744
n01983481,American Lobster,0.00014510589
n02977058,Cash Machine,0.00014447195
n03887697,Paper Towel,0.00014435792
n04252077,Snowmobile,0.00014407597
n02869837,Bonnet,0.00014375344
