Synset,Name,Probabilities
n04131690,Saltshaker,0.99060047
n03950228,Pitcher,0.0003293312
n04116512,Rubber Eraser,0.0003001716
n03063599,Coffee Mug,0.00024332297
n04254120,Soap Dispenser,0.00022733268
n07932039,Eggnog,0.00022221821
n03825788,Nipple,0.00017838122
n07930864,Cup,0.00015332465
n04522168,Vase,0.00012481015
n03942813,Ping-Pong Ball,0.00011967419
n04423845,Thimble,0.00011908388
n03063689,Coffeepot,0.0001001935
n03935335,Piggy Bank,9.5419135e-05
n03775546,Mixing Bowl,8.338574e-05
n04560804,Water Jug,8.267815e-05
n02981792,Catamaran,7.490012e-05
n02056570,King Penguin,6.8839196e-05
n04579145,Whiskey Jug,6.297132e-05
n03786901,Mortar,5.8470676e-05
n04398044,Teapot,5.7072648e-05
n03443371,Goblet,5.1608164e-05
n03388183,Fountain Pen,4.893484e-05
n01943899,Conch,4.857445e-05
n02948072,Candle,4.563831e-05
n03690938,Lotion,4.1295396e-05
n03187595,Dial Telephone,4.0816507e-05
n03666591,Lighter,3.9835304e-05
n04286575,Spotlight,3.9756327e-05
n04254777,Sock,3.8957893e-05
n02071294,Killer Whale,3.816185e-05
n02877765,Bottlecap,3.7835376e-05
n03047690,Clog,3.7541835e-05
n01944390,Snail,3.7417518e-05
n02799071,Baseball,3.5521934e-05
n03062245,Cocktail Shaker,3.4974386e-05
n03916031,Perfume,3.2656255e-05
n03937543,Pill Bottle,3.2368516e-05
n07742313,Granny Smith,3.143158e-05
n04263257,Soup Bowl,3.0709383e-05
n01774384,Black Widow,2.9200384e-05
n04597913,Wooden Spoon,2.896878e-05
n02129604,Tiger,2.8462218e-05
n03676483,Lipstick,2.797572e-05
n07614500,Ice Cream,2.7860515e-05
n01530575,Brambling,2.7033793e-05
n03134739,Croquet Ball,2.6722764e-05
n07717556,Butternut Squash,2.6624244e-05
n04008634,Projectile,2.5757625e-05
n04557648,Water Bottle,2.5433781e-05
n03445777,Golf Ball,2.4420202e-05
n03216828,Dock,2.4391622e-05
n02085782,Japanese Spaniel,2.3754556e-05
n04599235,Wool,2.2693403e-05
n03793489,Mouse,2.263006e-05
n02423022,Gazelle,2.2454144e-05
n02422699,Impala,2.1760561e-05
n02364673,Guinea Pig,2.130933e-05
n02124075,Egyptian Cat,2.1286987e-05
n02871525,Bookshop,2.1007369e-05
n02412080,Ram,2.0820447e-05
n02111129,Leonberg,2.0462541e-05
n02486261,Patas,2.038774e-05
n02823750,Beer Glass,2.0190997e-05
n02109961,Eskimo Dog,1.9106954e-05
n03075370,Combination Lock,1.8986922e-05
n03710637,Maillot,1.8831208e-05
n03899768,Patio,1.8546134e-05
n03223299,Doormat,1.8061863e-05
n03982430,Pool Table,1.7978582e-05
n03633091,Ladle,1.7920569e-05
n04118776,Rule,1.7769871e-05
n03544143,Hourglass,1.772862e-05
n02165105,Tiger Beetle,1.760116e-05
n07693725,Bagel,1.7596443e-05
n02027492,Red-Backed Sandpiper,1.7393875e-05
n04179913,Sewing Machine,1.7315178e-05
n03840681,Ocarina,1.7301974e-05
n01986214,Hermit Crab,1.7143702e-05
n07747607,Orange,1.7114706e-05
n03720891,Maraca,1.6603575e-05
n04357314,Sunscreen,1.6481265e-05
n03871628,Packet,1.6402331e-05
n03657121,Lens Cap,1.6363785e-05
n01734418,King Snake,1.6105818e-05
n03908714,Pencil Sharpener,1.6040609e-05
n01644373,Tree Frog,1.5975087e-05
n03991062,Pot,1.5783507e-05
n01776313,Tick,1.563628e-05
n01877812,Wallaby,1.5553263e-05
n02174001,Rhinoceros Beetle,1.547957e-05
n02951358,Canoe,1.5288084e-05
n03929660,Pick,1.51456225e-05
n02093754,Border Terrier,1.5136871e-05
n02747177,Ashcan,1.4979267e-05
n12267677,Acorn,1.4955031e-05
n02328150,Angora,1.4898161e-05
n02105412,Kelpie,1.4747345e-05
n03710721,Maillot,1.4679655e-05
n03100240,Convertible,1.4431078e-05
n02097209,Standard Schnauzer,1.423603e-05
n07697313,Cheeseburger,1.408536e-05
n03891251,Park Bench,1.4062757e-05
n02807133,Bathing Cap,1.4062114e-05
n02110185,Siberian Husky,1.3950951e-05
n01773157,Black And Gold Garden Spider,1.3924899e-05
n03903868,Pedestal,1.3805892e-05
n09399592,Promontory,1.3751136e-05
n02437616,Llama,1.369063e-05
n03314780,Face Powder,1.3688907e-05
n02169497,Leaf Beetle,1.3680998e-05
n02165456,Ladybug,1.35012115e-05
n02326432,Hare,1.3472208e-05
n02786058,Band Aid,1.3449319e-05
n01882714,Koala,1.3399032e-05
n02127052,Lynx,1.3102106e-05
n02096585,Boston Bull,1.3021748e-05
n03240683,Drilling Platform,1.2870431e-05
n07718472,Cucumber,1.25059205e-05
n02123159,Tiger Cat,1.2465698e-05
n04209133,Shower Cap,1.2362098e-05
n04447861,Toilet Seat,1.2301719e-05
n02099429,Curly-Coated Retriever,1.2237374e-05
n02342885,Hamster,1.2117792e-05
n03637318,Lampshade,1.1966465e-05
n07579787,Plate,1.1935294e-05
n04372370,Switch,1.1926771e-05
n02226429,Grasshopper,1.1925235e-05
n02259212,Leafhopper,1.1900616e-05
n01675722,Banded Gecko,1.1832411e-05
n07583066,Guacamole,1.1809773e-05
n04584207,Wig,1.1606761e-05
n07875152,Potpie,1.1595411e-05
n02120079,Arctic Fox,1.1561731e-05
n01534433,Junco,1.1532495e-05
n03196217,Digital Clock,1.1474362e-05
n02391049,Zebra,1.14280365e-05
n02058221,Albatross,1.1417088e-05
n02777292,Balance Beam,1.13615415e-05
n01980166,Fiddler Crab,1.1305974e-05
n01968897,Chambered Nautilus,1.1287939e-05
n02837789,Bikini,1.112075e-05
n02099267,Flat-Coated Retriever,1.1093601e-05
n03930630,Pickup,1.099771e-05
n06785654,Crossword Puzzle,1.09609055e-05
n02917067,Bullet Train,1.0957666e-05
n02783161,Ballpoint,1.0850898e-05
n03733805,Measuring Cup,1.0840907e-05
n01753488,Horned Viper,1.0803391e-05
n02116738,African Hunting Dog,1.0778938e-05
n15075141,Toilet Tissue,1.0633708e-05
n02128925,Jaguar,1.0628132e-05
n02102480,Sussex Spaniel,1.060873e-05
n02489166,Proboscis Monkey,1.0574508e-05
n02115913,Dhole,1.05194185e-05
n01883070,Wombat,1.0514976e-05
n03325584,Feather Boa,1.0492016e-05
n01984695,Spiny Lobster,1.0462931e-05
n02488702,Colobus,1.04583605e-05
n02190166,Fly,1.0427538e-05
n02484975,Guenon,1.0388776e-05
n03773504,Missile,1.0353478e-05
n07716906,Spaghetti Squash,1.03263e-05
n02110063,Malamute,1.0275002e-05
n03742115,Medicine Chest,1.0249547e-05
n04127249,Safety Pin,1.0196082e-05
n02105641,Old English Sheepdog,1.0165509e-05
n01818515,Macaw,1.0141726e-05
n04409515,Tennis Ball,1.0109801e-05
n07720875,Bell Pepper,1.0109647e-05
n01443537,Goldfish,1.0098333e-05
n02128385,Leopard,1.0095898e-05
n01582220,Magpie,1.0069129e-05
n03623198,Knee Pad,1.0048734e-05
n02097130,Giant Schnauzer,1.0027874e-05
n03658185,Letter Opener,9.988579e-06
n02025239,Ruddy Turnstone,9.961211e-06
n07749582,Lemon,9.91219e-06
n01820546,Lorikeet,9.884484e-06
n04493381,Tub,9.849526e-06
n02091831,Saluki,9.703419e-06
n03670208,Limousine,9.68769e-06
n01773797,Garden Spider,9.659396e-06
n07613480,Trifle,9.657278e-06
n02088466,Bloodhound,9.549592e-06
n01667778,Terrapin,9.531359e-06
n02892767,Brassiere,9.498247e-06
n01728920,Ringneck Snake,9.457311e-06
n01742172,Boa Constrictor,9.444251e-06
n07715103,Cauliflower,9.439902e-06
n01843383,Toucan,9.402677e-06
n04147183,Schooner,9.391762e-06
n02113186,Cardigan,9.383051e-06
n01828970,Bee Eater,9.374286e-06
n01773549,Barn Spider,9.361207e-06
n02114712,Red Wolf,9.345428e-06
n03095699,Container Ship,9.276097e-06
n03794056,Mousetrap,9.243e-06
n04120489,Running Shoe,9.219169e-06
n02099849,Chesapeake Bay Retriever,9.218141e-06
n07734744,Mushroom,9.1649845e-06
n03445924,Golfcart,9.1593665e-06
n04136333,Sarong,9.118447e-06
n02483708,Siamang,9.115178e-06
n03980874,Poncho,9.080308e-06
n03535780,Horizontal Bar,9.057319e-06
n03127747,Crash Helmet,9.0290405e-06
n02206856,Bee,9.0083295e-06
n02229544,Cricket,8.996293e-06
n03673027,Liner,8.965597e-06
n02708093,Analog Clock,8.960365e-06
n02102973,Irish Water Spaniel,8.949716e-06
n09246464,Cliff,8.93474e-06
n07745940,Strawberry,8.860587e-06
n03743016,Megalith,8.83641e-06
n02109525,Saint Bernard,8.7997605e-06
n02268443,Dragonfly,8.772195e-06
n03018349,China Cabinet,8.73972e-06
n07753592,Banana,8.72374e-06
n02125311,Cougar,8.70094e-06
n03874599,Padlock,8.693384e-06
n03873416,Paddle,8.681736e-06
n04270147,Spatula,8.678764e-06
n03788195,Mosque,8.655579e-06
n01558993,Robin,8.642414e-06
n02971356,Carton,8.6419695e-06
n04162706,Seat Belt,8.635939e-06
n04532106,Vestment,8.629278e-06
n02119789,Kit Fox,8.594423e-06
n03459775,Grille,8.573367e-06
n02089078,Black-And-Tan Coonhound,8.5548445e-06
n01592084,Chickadee,8.553743e-06
n04275548,Spider Web,8.543552e-06
n02086910,Papillon,8.5251095e-06
n02782093,Balloon,8.509927e-06
n02107312,Miniature Pinscher,8.482436e-06
n04380533,Table Lamp,8.425894e-06
n03530642,Honeycomb,8.416297e-06
n02236044,Mantis,8.412581e-06
n02114548,White Wolf,8.379033e-06
n04326547,Stone Wall,8.344997e-06
n04074963,Remote Control,8.320243e-06
n03933933,Pier,8.30972e-06
n02500267,Indri,8.300026e-06
n02123394,Persian Cat,8.299029e-06
n02669723,Academic Gown,8.290319e-06
n02106382,Bouvier Des Flandres,8.2742135e-06
n02325366,Wood Rabbit,8.2674e-06
n02119022,Red Fox,8.24451e-06
n02113023,Pembroke,8.241689e-06
n01847000,Drake,8.23282e-06
n02504013,Indian Elephant,8.227388e-06
n02114855,Coyote,8.219092e-06
n01729322,Hognose Snake,8.21627e-06
n02051845,Pelican,8.21363e-06
n03838899,Oboe,8.2130655e-06
n03291819,Envelope,8.166383e-06
n03590841,Jack-O'-Lantern,8.158265e-06
n02441942,Weasel,8.104254e-06
n01682714,American Chameleon,8.101148e-06
n02102318,Cocker Spaniel,8.095904e-06
n02268853,Damselfly,8.083059e-06
n03495258,Harp,8.078004e-06
n01629819,European Fire Salamander,8.019926e-06
n04081281,Restaurant,7.999951e-06
n02992211,Cello,7.97327e-06
n04277352,Spindle,7.944261e-06
n12998815,Agaric,7.943571e-06
n07920052,Espresso,7.943193e-06
n04612504,Yawl,7.9354695e-06
n02106030,Collie,7.897908e-06
n04442312,Toaster,7.883844e-06
n04465501,Tractor,7.8654675e-06
n02865351,Bolo Tie,7.859139e-06
n02092339,Weimaraner,7.833988e-06
n02841315,Binoculars,7.793748e-06
n02090721,Irish Wolfhound,7.776168e-06
n03109150,Corkscrew,7.767562e-06
n02106662,German Shepherd,7.741753e-06
n03124170,Cowboy Hat,7.740587e-06
