Synset,Name,Probabilities
n02259212,Leafhopper,0.9824492
n02233338,Cockroach,0.0016054957
n03888605,Parallel Bars,0.0005896623
n02256656,Cicada,0.00022418419
n03447447,Gondola,0.00012806465
n04606251,Wreck,9.700553e-05
n03680355,Loafer,9.5844305e-05
n01776313,Tick,9.2382725e-05
n04418357,Theater Curtain,8.9246125e-05
n01582220,Magpie,8.691425e-05
n02797295,Barrow,8.558138e-05
n13133613,Ear,8.0334496e-05
n02165456,Ladybug,7.296695e-05
n03535780,Horizontal Bar,7.171058e-05
n01824575,Coucal,7.108768e-05
n03876231,Paintbrush,7.053999e-05
n02190166,Fly,7.019834e-05
n04254680,Soccer Ball,6.332898e-05
n03690938,Lotion,5.768364e-05
n04116512,Rubber Eraser,5.7477337e-05
n02089973,English Foxhound,5.410088e-05
n03804744,Nail,4.9939503e-05
n02091831,Saluki,4.981431e-05
n03729826,Matchstick,4.9570674e-05
n04040759,Radiator,4.857931e-05
n04350905,Suit,4.6826124e-05
n02236044,Mantis,4.677016e-05
n03594734,Jean,4.5988403e-05
n01664065,Loggerhead,4.3691107e-05
n03764736,Milk Can,4.3445667e-05
n11939491,Daisy,4.2526473e-05
n04153751,Screw,4.241501e-05
n03047690,Clog,4.0326824e-05
n02486261,Patas,4.026046e-05
n02169497,Leaf Beetle,4.006764e-05
n03866082,Overskirt,3.977673e-05
n04141975,Scale,3.8819413e-05
n02422106,Hartebeest,3.8732505e-05
n03785016,Moped,3.8577273e-05
n03218198,Dogsled,3.8408296e-05
n03776460,Mobile Home,3.8293456e-05
n03584829,Iron,3.8178045e-05
n02974003,Car Wheel,3.8176044e-05
n02363005,Beaver,3.8026737e-05
n02484975,Guenon,3.791495e-05
n03786901,Mortar,3.782358e-05
n04591157,Windsor Tie,3.771739e-05
n04296562,Stage,3.7627786e-05
n04612504,Yawl,3.7611284e-05
n01819313,Sulphur-Crested Cockatoo,3.7554764e-05
n04118538,Rugby Ball,3.7025136e-05
n03529860,Home Theater,3.695367e-05
n03045698,Cloak,3.669488e-05
n03223299,Doormat,3.5769477e-05
n04461696,Tow Truck,3.5691042e-05
n04560804,Water Jug,3.5233636e-05
n03825788,Nipple,3.5212575e-05
n09332890,Lakeside,3.5066463e-05
