Synset,Name,Probabilities
n11879895,Rapeseed,0.9992186
n03929660,Pick,1.8835375e-05
n04409515,Tennis Ball,8.254063e-06
n04286575,Spotlight,7.4603518e-06
n02107908,Appenzeller,7.297367e-06
n04296562,Stage,6.977835e-06
n04146614,School Bus,6.0905186e-06
n02099712,Labrador Retriever,5.196333e-06
n07802026,Hay,4.9820037e-06
n04265275,Space Heater,4.486556e-06
n02281406,Sulphur Butterfly,4.1225367e-06
n03710637,Maillot,4.0428154e-06
n02389026,Sorrel,3.9767033e-06
n03017168,Chime,3.7055888e-06
n03272010,Electric Guitar,3.6964157e-06
n03089624,Confectionery,3.6597535e-06
n01494475,Hammerhead,3.6129995e-06
n04370456,Sweatshirt,3.4495906e-06
n02342885,Hamster,3.3116987e-06
n07717556,Butternut Squash,3.305921e-06
n02669723,Academic Gown,3.0978722e-06
n01560419,Bulbul,3.0908134e-06
n01820546,Lorikeet,3.024229e-06
n03770439,Miniskirt,2.914242e-06
n07590611,Hot Pot,2.862043e-06
n01756291,Sidewinder,2.801851e-06
n01689811,Alligator Lizard,2.7936198e-06
n02099601,Golden Retriever,2.706079e-06
n02492660,Howler Monkey,2.699339e-06
n03291819,Envelope,2.6911957e-06
n03595614,Jersey,2.6305645e-06
n04311174,Steel Drum,2.6226392e-06
n02087046,Toy Terrier,2.5853792e-06
n02105056,Groenendael,2.576545e-06
n01496331,Electric Ray,2.5667498e-06
n03250847,Drumstick,2.5143765e-06
n02676566,Acoustic Guitar,2.4948927e-06
n02607072,Anemone Fish,2.475888e-06
n04356056,Sunglasses,2.448096e-06
n02107683,Bernese Mountain Dog,2.2174781e-06
n02883205,Bow Tie,2.2139916e-06
n02093647,Bedlington Terrier,2.1954554e-06
n02326432,Hare,2.1754306e-06
n02138441,Meerkat,2.172615e-06
n03255030,Dumbbell,2.1442868e-06
n02165456,Ladybug,2.1408173e-06
n01669191,Box Turtle,2.104243e-06
n02096177,Cairn,2.0590453e-06
n04252225,Snowplow,2.0579303e-06
n12267677,Acorn,2.0235207e-06
n03709823,Mailbag,2.012027e-06
n01855672,Goose,2.0010525e-06
n02280649,Cabbage Butterfly,1.9903218e-06
n01990800,Isopod,1.9752795e-06
n01773549,Barn Spider,1.9713784e-06
n02444819,Otter,1.970681e-06
n03691459,Loudspeaker,1.966033e-06
n04074963,Remote Control,1.9479894e-06
n02808304,Bath Towel,1.9409185e-06
n02119022,Red Fox,1.9400247e-06
n02606052,Rock Beauty,1.9281151e-06
n01537544,Indigo Bunting,1.8980251e-06
n03016953,Chiffonier,1.8973229e-06
n03594945,Jeep,1.8912096e-06
n13037406,Gyromitra,1.8667412e-06
n06874185,Traffic Light,1.8050317e-06
n03594734,Jean,1.8032733e-06
n02089973,English Foxhound,1.785742e-06
n02672831,Accordion,1.7670934e-06
n02641379,Gar,1.7641079e-06
n02018795,Bustard,1.7511676e-06
n02111129,Leonberg,1.7432296e-06
n03476684,Hair Slide,1.7418802e-06
n10565667,Scuba Diver,1.7359217e-06
n13044778,Earthstar,1.7204853e-06
n01770393,Scorpion,1.7050642e-06
n02092339,Weimaraner,1.7022843e-06
n01491361,Tiger Shark,1.6963918e-06
n02457408,Three-Toed Sloth,1.6773336e-06
n02486261,Patas,1.6562212e-06
n02799071,Baseball,1.638133e-06
n02443484,Black-Footed Ferret,1.6378174e-06
n02190166,Fly,1.613893e-06
n03877845,Palace,1.6016115e-06
n01498041,Stingray,1.5974639e-06
n07695742,Pretzel,1.5907823e-06
n02105162,Malinois,1.5838704e-06
n01753488,Horned Viper,1.5789342e-06
n02963159,Cardigan,1.5747296e-06
n02104029,Kuvasz,1.5603426e-06
n02114367,Timber Wolf,1.5593474e-06
n07248320,Book Jacket,1.5572119e-06
n02236044,Mantis,1.5490461e-06
n02108000,Entlebucher,1.5444365e-06
n02777292,Balance Beam,1.5431498e-06
n02090379,Redbone,1.5399243e-06
n02096294,Australian Terrier,1.5353712e-06
n02113978,Mexican Hairless,1.5115198e-06
n11939491,Daisy,1.5054834e-06
n01774384,Black Widow,1.4856837e-06
n03100240,Convertible,1.4847546e-06
n01667778,Terrapin,1.481e-06
n02097658,Silky Terrier,1.4771632e-06
n02097047,Miniature Schnauzer,1.4466802e-06
n07871810,Meat Loaf,1.4441604e-06
n04590129,Window Shade,1.4374508e-06
n01910747,Jellyfish,1.4259707e-06
n02277742,Ringlet,1.4243126e-06
n03929855,Pickelhaube,1.420574e-06
n03967562,Plow,1.3973169e-06
n01833805,Hummingbird,1.3913635e-06
n04522168,Vase,1.3906632e-06
n01748264,Indian Cobra,1.3897337e-06
n02086910,Papillon,1.3852944e-06
n02099267,Flat-Coated Retriever,1.3832785e-06
n02130308,Cheetah,1.3794291e-06
n03920288,Petri Dish,1.3793278e-06
n04147183,Schooner,1.3717848e-06
n01630670,Common Newt,1.365754e-06
n04604644,Worm Fence,1.3650782e-06
n02497673,Madagascar Cat,1.3566244e-06
n04019541,Puck,1.3486871e-06
n03372029,Flute,1.3338556e-06
n03394916,French Horn,1.332264e-06
n02397096,Warthog,1.3239008e-06
n02101388,Brittany Spaniel,1.3219932e-06
n02013706,Limpkin,1.3160458e-06
n03888605,Parallel Bars,1.3065019e-06
n03530642,Honeycomb,1.2913446e-06
n02981792,Catamaran,1.2887352e-06
n02093859,Kerry Blue Terrier,1.2809105e-06
n03998194,Prayer Rug,1.2774435e-06
n02100735,English Setter,1.2689549e-06
n03891251,Park Bench,1.2669755e-06
n04065272,Recreational Vehicle,1.2582648e-06
n02109525,Saint Bernard,1.2546556e-06
n02794156,Barometer,1.2494996e-06
n03457902,Greenhouse,1.2426452e-06
n02701002,Ambulance,1.2416265e-06
n01631663,Eft,1.2403318e-06
n02640242,Sturgeon,1.2253496e-06
n02129604,Tiger,1.2247187e-06
n02483362,Gibbon,1.222652e-06
n10148035,Groom,1.2224841e-06
n03045698,Cloak,1.2127937e-06
n09256479,Coral Reef,1.209518e-06
n01729977,Green Snake,1.2063075e-06
n02504458,African Elephant,1.2039513e-06
n02177972,Weevil,1.1951348e-06
n01687978,Agama,1.186694e-06
n03759954,Microphone,1.185304e-06
n01824575,Coucal,1.1851931e-06
n03272562,Electric Locomotive,1.1837067e-06
n02325366,Wood Rabbit,1.1813823e-06
n02116738,African Hunting Dog,1.1812753e-06
n02992211,Cello,1.1809329e-06
n03944341,Pinwheel,1.1785658e-06
n04418357,Theater Curtain,1.1750204e-06
n02106030,Collie,1.1727445e-06
n12057211,Yellow Lady'S Slipper,1.171526e-06
n07749582,Lemon,1.1676422e-06
n02980441,Castle,1.1674707e-06
n02793495,Barn,1.1596178e-06
n02840245,Binder,1.1572117e-06
n02264363,Lacewing,1.1536833e-06
n02276258,Admiral,1.1506605e-06
n02168699,Long-Horned Beetle,1.1470066e-06
n02443114,Polecat,1.1464883e-06
n02123159,Tiger Cat,1.1432325e-06
n02346627,Porcupine,1.1425338e-06
n04044716,Radio Telescope,1.1400805e-06
n02815834,Beaker,1.1342644e-06
n01582220,Magpie,1.1335432e-06
n02445715,Skunk,1.1318364e-06
n01806143,Peacock,1.1313874e-06
n03992509,Potter'S Wheel,1.1295848e-06
n04493381,Tub,1.1252465e-06
n04264628,Space Bar,1.1202076e-06
n03485407,Hand-Held Computer,1.1169594e-06
n02769748,Backpack,1.1164025e-06
n01558993,Robin,1.1153702e-06
n04592741,Wing,1.1152541e-06
n02109047,Great Dane,1.1142782e-06
n02089078,Black-And-Tan Coonhound,1.1085367e-06
n02488702,Colobus,1.10528e-06
n03216828,Dock,1.1016137e-06
n03938244,Pillow,1.1008324e-06
n02825657,Bell Cote,1.100634e-06
n04069434,Reflex Camera,1.094589e-06
n02279972,Monarch,1.0907261e-06
n02096051,Airedale,1.0885117e-06
n02085936,Maltese Dog,1.0875166e-06
n02110341,Dalmatian,1.086877e-06
n03976657,Pole,1.0836075e-06
n03110669,Cornet,1.0827852e-06
n03208938,Disk Brake,1.0823217e-06
n01592084,Chickadee,1.0814136e-06
n02117135,Hyena,1.0813775e-06
n04525038,Velvet,1.0800933e-06
n04111531,Rotisserie,1.0793232e-06
n02128925,Jaguar,1.076563e-06
n04049303,Rain Barrel,1.0706909e-06
n01817953,African Grey,1.0693868e-06
n02091635,Otterhound,1.0693103e-06
n01773157,Black And Gold Garden Spider,1.0681493e-06
n02356798,Fox Squirrel,1.0651272e-06
n01944390,Snail,1.0609717e-06
n02125311,Cougar,1.0590155e-06
n02930766,Cab,1.0572043e-06
n02110958,Pug,1.0551536e-06
n03347037,Fire Screen,1.0547159e-06
n02100236,German Short-Haired Pointer,1.0538391e-06
n02102318,Cocker Spaniel,1.048407e-06
n07716358,Zucchini,1.0462666e-06
n01806567,Quail,1.042796e-06
n01773797,Garden Spider,1.0412497e-06
n04355933,Sunglass,1.0369806e-06
n04254777,Sock,1.0362312e-06
n02102040,English Springer,1.0331466e-06
n07753275,Pineapple,1.0313668e-06
n03445777,Golf Ball,1.0305802e-06
n03868242,Oxcart,1.0279604e-06
n02009229,Little Blue Heron,1.0246785e-06
n02206856,Bee,1.0198332e-06
n02749479,Assault Rifle,1.0191487e-06
n03733281,Maze,1.0184881e-06
n02086079,Pekinese,1.0157518e-06
n03764736,Milk Can,1.0053272e-06
n02099429,Curly-Coated Retriever,1.0039092e-06
n02114855,Coyote,9.973628e-07
n02167151,Ground Beetle,9.932254e-07
n03271574,Electric Fan,9.924906e-07
n02415577,Bighorn,9.884902e-07
n02094433,Yorkshire Terrier,9.833668e-07
n03496892,Harvester,9.824295e-07
n04259630,Sombrero,9.790838e-07
n03888257,Parachute,9.781766e-07
n09288635,Geyser,9.723784e-07
n07875152,Potpie,9.653562e-07
n03977966,Police Van,9.626459e-07
n02090721,Irish Wolfhound,9.59333e-07
n04536866,Violin,9.576172e-07
n01728920,Ringneck Snake,9.571708e-07
n02396427,Wild Boar,9.571105e-07
n02494079,Squirrel Monkey,9.556994e-07
n02096437,Dandie Dinmont,9.551154e-07
n07754684,Jackfruit,9.517438e-07
n03930630,Pickup,9.484339e-07
n02165105,Tiger Beetle,9.4790767e-07
n01694178,African Chameleon,9.472859e-07
n01641577,Bullfrog,9.3922506e-07
n02708093,Analog Clock,9.3402997e-07
n03630383,Lab Coat,9.3336746e-07
n02441942,Weasel,9.309113e-07
n07753113,Fig,9.2680193e-07
n04335435,Streetcar,9.249803e-07
n04090263,Rifle,9.2392764e-07
n02814860,Beacon,9.176e-07
n03498962,Hatchet,9.1748626e-07
n02483708,Siamang,9.1460333e-07
n02100877,Irish Setter,9.135703e-07
n07742313,Granny Smith,9.129633e-07
n02096585,Boston Bull,9.1136786e-07
n02699494,Altar,9.09731e-07
n02098413,Lhasa,9.0463436e-07
n02092002,Scottish Deerhound,9.0056284e-07
n07615774,Ice Lolly,8.983455e-07
n03717622,Manhole Cover,8.9611393e-07
n07932039,Eggnog,8.9482523e-07
n07930864,Cup,8.9187915e-07
n06359193,Web Site,8.9055413e-07
n03950228,Pitcher,8.893447e-07
n04153751,Screw,8.8535046e-07
n13052670,Hen-Of-The-Woods,8.8324043e-07
n04344873,Studio Couch,8.8130014e-07
n04039381,Racket,8.8102115e-07
n02837789,Bikini,8.8021574e-07
n04254680,Soccer Ball,8.77907e-07
n02776631,Bakery,8.772492e-07
n02028035,Redshank,8.7427753e-07
n02098105,Soft-Coated Wheaten Terrier,8.730753e-07
n03843555,Oil Filter,8.7099284e-07
n01749939,Green Mamba,8.6465576e-07
n01980166,Fiddler Crab,8.634609e-07
n01698640,American Alligator,8.630271e-07
n04133789,Sandal,8.616989e-07
n02089867,Walker Hound,8.578337e-07
n03706229,Magnetic Compass,8.5589784e-07
n02123597,Siamese Cat,8.5214646e-07
n02823750,Beer Glass,8.5028256e-07
n01795545,Black Grouse,8.5027284e-07
n01665541,Leatherback Turtle,8.4948584e-07
n04399382,Teddy,8.468223e-07
n01798484,Prairie Chicken,8.4345885e-07
n02106166,Border Collie,8.429563e-07
n03095699,Container Ship,8.4162764e-07
n02492035,Capuchin,8.406362e-07
n02917067,Bullet Train,8.4044143e-07
n02027492,Red-Backed Sandpiper,8.3630937e-07
n04209239,Shower Curtain,8.352732e-07
n02101006,Gordon Setter,8.351171e-07
n02091831,Saluki,8.3430194e-07
n03803284,Muzzle,8.3237785e-07
n03478589,Half Track,8.3048684e-07
n02111277,Newfoundland,8.298067e-07
n03042490,Cliff Dwelling,8.2842536e-07
n02909870,Bucket,8.2814336e-07
n04465501,Tractor,8.2724745e-07
n02110063,Malamute,8.245655e-07
n01632777,Axolotl,8.2418654e-07
n03452741,Grand Piano,8.2261766e-07
n04149813,Scoreboard,8.221863e-07
n01688243,Frilled Lizard,8.209585e-07
n03976467,Polaroid Camera,8.1785146e-07
n02281787,Lycaenid,8.1160607e-07
n04238763,Slide Rule,8.112695e-07
n01797886,Ruffed Grouse,8.095838e-07
n02093991,Irish Terrier,8.093715e-07
n02093428,American Staffordshire Terrier,8.093005e-07
n01828970,Bee Eater,8.0851055e-07
n01744401,Rock Python,8.080897e-07
n02095889,Sealyham Terrier,8.0731553e-07
n02526121,Eel,8.0690836e-07
n02447366,Badger,8.0664904e-07
n02123045,Tabby,8.0378936e-07
n04392985,Tape Player,8.02374e-07
n04127249,Safety Pin,7.943726e-07
n02094114,Norfolk Terrier,7.90636e-07
n02133161,American Black Bear,7.899441e-07
n02102177,Welsh Springer Spaniel,7.8774815e-07
n02730930,Apron,7.8689897e-07
n03617480,Kimono,7.868922e-07
n02108422,Bull Mastiff,7.8554257e-07
n01751748,Sea Snake,7.840786e-07
n04591157,Windsor Tie,7.830391e-07
n02174001,Rhinoceros Beetle,7.80316e-07
n07718472,Cucumber,7.785714e-07
n01685808,Whiptail,7.7813866e-07
n15075141,Toilet Tissue,7.7410544e-07
n01847000,Drake,7.7311245e-07
n03721384,Marimba,7.7255595e-07
n04552348,Warplane,7.710022e-07
n02321529,Sea Cucumber,7.700066e-07
n04467665,Trailer Truck,7.681267e-07
n02391049,Zebra,7.679216e-07
n01532829,House Finch,7.6679686e-07
n02892767,Brassiere,7.6572775e-07
n01632458,Spotted Salamander,7.6552624e-07
n02127052,Lynx,7.642992e-07
n03197337,Digital Watch,7.6332174e-07
n07831146,Carbonara,7.584932e-07
n02086646,Blenheim Spaniel,7.548663e-07
n07734744,Mushroom,7.546878e-07
n03314780,Face Powder,7.546057e-07
n01968897,Chambered Nautilus,7.528116e-07
n02361337,Marmot,7.5269537e-07
n01917289,Brain Coral,7.5254536e-07
n02129165,Lion,7.493248e-07
n03598930,Jigsaw Puzzle,7.439914e-07
n02090622,Borzoi,7.389786e-07
n07697313,Cheeseburger,7.353707e-07
n02113186,Cardigan,7.320212e-07
n02939185,Caldron,7.3192905e-07
n03063599,Coffee Mug,7.305685e-07
n03492542,Hard Disc,7.3050717e-07
n02747177,Ashcan,7.301457e-07
n01729322,Hognose Snake,7.2584197e-07
n03481172,Hammer,7.2445397e-07
n03680355,Loafer,7.2042627e-07
n01622779,Great Grey Owl,7.202841e-07
n03657121,Lens Cap,7.1882795e-07
n02927161,Butcher Shop,7.1792493e-07
n03814639,Neck Brace,7.1692745e-07
n04118776,Rule,7.13941e-07
n07693725,Bagel,7.139322e-07
n09835506,Ballplayer,7.128069e-07
n02088094,Afghan Hound,7.1079353e-07
n01735189,Garter Snake,7.0676964e-07
n02655020,Puffer,7.0576937e-07
n03124170,Cowboy Hat,7.048654e-07
n02091467,Norwegian Elkhound,7.0309227e-07
n01728572,Thunder Snake,7.0293004e-07
n02018207,American Coot,7.004861e-07
n03494278,Harmonica,7.0030643e-07
n12985857,Coral Fungus,6.9659166e-07
n03207743,Dishrag,6.9575975e-07
n02101556,Clumber,6.939103e-07
n03710721,Maillot,6.934049e-07
n02108551,Tibetan Mastiff,6.9199916e-07
n02256656,Cicada,6.869703e-07
n03404251,Fur Coat,6.8668663e-07
n02979186,Cassette Player,6.850331e-07
n04487081,Trolleybus,6.8391233e-07
n03857828,Oscilloscope,6.8268787e-07
n07716906,Spaghetti Squash,6.7890596e-07
n02099849,Chesapeake Bay Retriever,6.785803e-07
n07714990,Broccoli,6.7730343e-07
n01693334,Green Lizard,6.771213e-07
n02808440,Bathtub,6.742403e-07
n03146219,Cuirass,6.7390476e-07
n04311004,Steel Arch Bridge,6.732039e-07
n02229544,Cricket,6.7302545e-07
n03538406,Horse Cart,6.7179553e-07
n01608432,Kite,6.71718e-07
n02509815,Lesser Panda,6.7120766e-07
n04040759,Radiator,6.684997e-07
n03991062,Pot,6.6684163e-07
n02091032,Italian Greyhound,6.661424e-07
n04596742,Wok,6.6548967e-07
n02071294,Killer Whale,6.6516924e-07
n04125021,Safe,6.6172413e-07
n03131574,Crib,6.612592e-07
n02783161,Ballpoint,6.611501e-07
n02091134,Whippet,6.611394e-07
n02132136,Brown Bear,6.5942413e-07
n04033995,Quilt,6.583044e-07
n04501370,Turnstile,6.579059e-07
n02066245,Grey Whale,6.5615205e-07
n02437312,Arabian Camel,6.548836e-07
n01860187,Black Swan,6.532437e-07
n03840681,Ocarina,6.5307427e-07
n02493509,Titi,6.523404e-07
n02817516,Bearskin,6.5129484e-07
n07714571,Head Cabbage,6.47727e-07
n02002556,White Stork,6.465174e-07
n02860847,Bobsled,6.464348e-07
n02395406,Hog,6.4448653e-07
n02894605,Breakwater,6.440601e-07
n03223299,Doormat,6.418178e-07
