Synset,Name,Probabilities
n02109047,Great Dane,0.650751
n02093428,American Staffordshire Terrier,0.053946454
n02107142,Doberman,0.03157191
n02093256,Staffordshire Bullterrier,0.028716777
n02092339,Weimaraner,0.020107398
n02099712,Labrador Retriever,0.018786883
n02108089,Boxer,0.0061890706
n02108422,Bull Mastiff,0.005903946
n02100236,German Short-Haired Pointer,0.00527879
n02089078,Black-And-Tan Coonhound,0.0050827535
n04409515,Tennis Ball,0.004430264
n02106550,Rottweiler,0.0039707916
n03803284,Muzzle,0.0032872576
n02087394,Rhodesian Ridgeback,0.0020525665
n02110341,Dalmatian,0.001896794
n02950826,Cannon,0.001805487
n02128925,Jaguar,0.0015083423
n02094114,Norfolk Terrier,0.0013222976
n04604644,Worm Fence,0.0012591789
n02097130,Giant Schnauzer,0.0011658546
n02107574,Greater Swiss Mountain Dog,0.0010987859
n03891251,Park Bench,0.0010678397
n03874599,Padlock,0.0010364609
n02113978,Mexican Hairless,0.0010342802
n02088632,Bluetick,0.0010066262
n02398521,Hippopotamus,0.0009349351
n02091134,Whippet,0.0009163858
n07615774,Ice Lolly,0.0008800345
n03481172,Hammer,0.00087699195
n03124170,Cowboy Hat,0.0008330494
n03131574,Crib,0.0007886491
n02096177,Cairn,0.0007729207
n03452741,Grand Piano,0.00076392136
n04265275,Space Heater,0.0007548497
n03877845,Palace,0.00073903875
n03095699,Container Ship,0.0007332407
n02883205,Bow Tie,0.0006824258
n02098286,West Highland White Terrier,0.0006747468
n02110958,Pug,0.0006719899
n03207941,Dishwasher,0.00066777895
n02403003,Ox,0.0006658017
n03125729,Cradle,0.0006502788
n03223299,Doormat,0.0006473293
n01860187,Black Swan,0.00062795926
n02980441,Castle,0.00061585807
n04254680,Soccer Ball,0.00060973264
n03498962,Hatchet,0.0005837618
n04590129,Window Shade,0.00057753024
n02966193,Carousel,0.0005606419
n03717622,Manhole Cover,0.0005516926
n02089973,English Foxhound,0.00054693903
n10148035,Groom,0.00050979306
n04005630,Prison,0.0004650151
n04328186,Stopwatch,0.00045930588
n04162706,Seat Belt,0.00045746265
n04033995,Quilt,0.0004559665
n02096585,Boston Bull,0.00045501607
n03478589,Half Track,0.0004490592
n03495258,Harp,0.00043665883
n02091467,Norwegian Elkhound,0.0004314068
n02108000,Entlebucher,0.00043088585
n04356056,Sunglasses,0.00043015153
n03208938,Disk Brake,0.0004250268
n01871265,Tusker,0.00041573634
n02504013,Indian Elephant,0.00040798623
n02999410,Chain,0.00040613895
n03063689,Coffeepot,0.0004033905
n03146219,Cuirass,0.0003989765
n02747177,Ashcan,0.00039718498
n04366367,Suspension Bridge,0.0003968132
n03126707,Crane,0.00039467576
n04235860,Sleeping Bag,0.00038855945
n02788148,Bannister,0.00038041803
n04201297,Shoji,0.00037908278
n04399382,Teddy,0.00037822008
