Synset,Name,Probabilities
n04579145,Whiskey Jug,0.9561466
n04560804,Water Jug,0.0005365181
n04522168,Vase,0.00046147394
n03133878,Crock Pot,0.00044392046
n01855032,Red-Breasted Merganser,0.00039731772
n02489166,Proboscis Monkey,0.00033520284
n13044778,Earthstar,0.00032296302
n03843555,Oil Filter,0.00025606895
n03814639,Neck Brace,0.00023012374
n04554684,Washer,0.00021491766
n04398044,Teapot,0.00021466754
n03670208,Limousine,0.00021137348
n02112137,Chow,0.00019472359
n03970156,Plunger,0.00018131016
n03950228,Pitcher,0.00017680971
n03534580,Hoopskirt,0.0001753836
n03207743,Dishrag,0.0001750771
n01498041,Stingray,0.00017330462
n03764736,Milk Can,0.00016791717
n03000684,Chain Saw,0.00015366975
n07768694,Pomegranate,0.0001500463
n04380533,Table Lamp,0.00014200827
n04254120,Soap Dispenser,0.0001331483
n04591713,Wine Bottle,0.00013038347
n03992509,Potter'S Wheel,0.0001292136
n03777754,Modem,0.00012693729
n02074367,Dugong,0.00012360398
n02804610,Bassoon,0.00011999913
n03127925,Crate,0.00011956858
n02077923,Sea Lion,0.00011864296
n04486054,Triumphal Arch,0.000118021504
n04266014,Space Shuttle,0.00011651798
n03223299,Doormat,0.00011615751
n04044716,Radio Telescope,0.000115672665
n02843684,Birdhouse,0.00011354542
n15075141,Toilet Tissue,0.000112486916
n03347037,Fire Screen,0.00011160568
n03259280,Dutch Oven,0.00010748942
n02096294,Australian Terrier,0.000106908126
n04204347,Shopping Cart,0.000105906234
n02980441,Castle,0.00010439336
n03877845,Palace,0.00010402952
n02086646,Blenheim Spaniel,0.00010312471
n02007558,Flamingo,0.000101765436
n04265275,Space Heater,0.00010142149
n03796401,Moving Van,0.000101211815
n02101388,Brittany Spaniel,0.00010032731
n02977058,Cash Machine,9.8031735e-05
n03998194,Prayer Rug,9.751981e-05
n03733281,Maze,9.720838e-05
n01860187,Black Swan,9.642587e-05
n02111889,Samoyed,9.605581e-05
n02794156,Barometer,9.596205e-05
n02006656,Spoonbill,9.438298e-05
n07717556,Butternut Squash,9.430183e-05
n03857828,Oscilloscope,9.370897e-05
n04005630,Prison,9.33237e-05
n02098286,West Highland White Terrier,9.305131e-05
n01644900,Tailed Frog,9.285257e-05
n02795169,Barrel,9.204339e-05
n04613696,Yurt,9.1981354e-05
n03929855,Pickelhaube,9.137284e-05
n03018349,China Cabinet,9.0649584e-05
n02493793,Spider Monkey,9.056818e-05
n03788195,Mosque,9.0064656e-05
n02100877,Irish Setter,8.901436e-05
n02107683,Bernese Mountain Dog,8.888745e-05
n04039381,Racket,8.831364e-05
n13040303,Stinkhorn,8.758051e-05
n06785654,Crossword Puzzle,8.757976e-05
n02906734,Broom,8.749886e-05
n04525038,Velvet,8.726512e-05
n04532106,Vestment,8.707848e-05
n03706229,Magnetic Compass,8.705598e-05
n02814860,Beacon,8.702908e-05
n01496331,Electric Ray,8.699108e-05
n03014705,Chest,8.619336e-05
n02483362,Gibbon,8.612483e-05
n03742115,Medicine Chest,8.604758e-05
n01776313,Tick,8.582277e-05
n02979186,Cassette Player,8.574767e-05
n07920052,Espresso,8.5522996e-05
n04562935,Water Tower,8.540799e-05
n07248320,Book Jacket,8.517528e-05
n03201208,Dining Table,8.510212e-05
n04204238,Shopping Basket,8.500479e-05
n02701002,Ambulance,8.386155e-05
n03344393,Fireboat,8.37e-05
n03314780,Face Powder,8.2837825e-05
n02095889,Sealyham Terrier,8.277197e-05
n02102040,English Springer,8.233251e-05
n03840681,Ocarina,8.1653474e-05
n01847000,Drake,8.135298e-05
n04597913,Wooden Spoon,8.0983205e-05
n02009229,Little Blue Heron,8.0833284e-05
n03384352,Forklift,8.076208e-05
n09399592,Promontory,7.982628e-05
n02098413,Lhasa,7.956278e-05
n01664065,Loggerhead,7.928344e-05
n01855672,Goose,7.9018944e-05
n02002556,White Stork,7.753131e-05
n02328150,Angora,7.7059754e-05
n02607072,Anemone Fish,7.633323e-05
n03063689,Coffeepot,7.625719e-05
n02107312,Miniature Pinscher,7.6243814e-05
n01601694,Water Ouzel,7.588148e-05
n03692522,Loupe,7.571507e-05
n03478589,Half Track,7.5704025e-05
n04461696,Tow Truck,7.424013e-05
n03000247,Chain Mail,7.4009324e-05
n02909870,Bucket,7.390233e-05
n04049303,Rain Barrel,7.329401e-05
n04325704,Stole,7.322142e-05
n02018207,American Coot,7.305437e-05
