Synset,Name,Probabilities
n04209133,Shower Cap,0.999468
n02687172,Aircraft Carrier,0.00013337293
n04044716,Radio Telescope,2.1640048e-05
n02120505,Grey Fox,1.6160742e-05
n04317175,Stethoscope,4.0295963e-06
n03630383,Lab Coat,2.9625035e-06
n01910747,Jellyfish,2.8290362e-06
n02776631,Bakery,2.6136674e-06
n03598930,Jigsaw Puzzle,2.478503e-06
n02484975,Guenon,2.0608836e-06
n03483316,Hand Blower,2.0567525e-06
n04486054,Triumphal Arch,2.0064406e-06
n01592084,Chickadee,1.9891243e-06
n02114712,Red Wolf,1.8754988e-06
n03272562,Electric Locomotive,1.7735862e-06
n02236044,Mantis,1.6338419e-06
n01751748,Sea Snake,1.5331334e-06
n04259630,Sombrero,1.5248264e-06
n03089624,Confectionery,1.4529517e-06
n02493793,Spider Monkey,1.34385e-06
n03841143,Odometer,1.2662541e-06
n02128757,Snow Leopard,1.2418501e-06
n03788365,Mosquito Net,1.2348764e-06
n02397096,Warthog,1.224604e-06
n01632458,Spotted Salamander,1.2156826e-06
n07730033,Cardoon,1.1907795e-06
n03016953,Chiffonier,1.1728247e-06
n03534580,Hoopskirt,1.1711738e-06
n03954731,Plane,1.1389684e-06
n02443114,Polecat,1.1220837e-06
n01744401,Rock Python,1.0935546e-06
n07734744,Mushroom,1.0878264e-06
n07871810,Meat Loaf,1.0552769e-06
n01728920,Ringneck Snake,1.0239308e-06
n03271574,Electric Fan,9.965811e-07
n04398044,Teapot,9.912455e-07
n01877812,Wallaby,9.87028e-07
n07749582,Lemon,9.808574e-07
n04597913,Wooden Spoon,9.735305e-07
n02074367,Dugong,9.626475e-07
n02422106,Hartebeest,9.59404e-07
n07697313,Cheeseburger,9.586989e-07
n03877845,Palace,9.4950434e-07
n01491361,Tiger Shark,9.407658e-07
n03792782,Mountain Bike,9.403658e-07
n03599486,Jinrikisha,9.390099e-07
n04482393,Tricycle,9.290451e-07
n03782006,Monitor,9.1628374e-07
n02025239,Ruddy Turnstone,9.060216e-07
n02730930,Apron,8.9089883e-07
n01601694,Water Ouzel,8.7379556e-07
n01756291,Sidewinder,8.7108737e-07
n03478589,Half Track,8.66717e-07
n03447721,Gong,8.634459e-07
n02190166,Fly,8.4805777e-07
