Synset,Name,Probabilities
n01742172,Boa Constrictor,0.9608778
n01744401,Rock Python,0.028994972
n01740131,Night Snake,0.0009911519
n01734418,King Snake,0.00016071399
n01729977,Green Snake,0.00010351754
n04266014,Space Shuttle,9.308138e-05
n01729322,Hognose Snake,7.664878e-05
n03530642,Honeycomb,6.502671e-05
n04604644,Worm Fence,5.0791194e-05
n03937543,Pill Bottle,5.0395935e-05
n01692333,Gila Monster,4.1808795e-05
n02727426,Apiary,3.4241417e-05
n01753488,Horned Viper,3.355032e-05
n04033995,Quilt,3.2817727e-05
n02109961,Eskimo Dog,3.225008e-05
n03459775,Grille,3.116382e-05
n02190166,Fly,3.1063406e-05
n01739381,Vine Snake,3.0240662e-05
n02948072,Candle,2.7341379e-05
n02092339,Weimaraner,2.6603688e-05
n03976657,Pole,2.5909438e-05
n02128385,Leopard,2.5527972e-05
n02865351,Bolo Tie,2.523576e-05
n01749939,Green Mamba,2.5018584e-05
n02097298,Scotch Terrier,2.4450825e-05
n02112018,Pomeranian,2.4331426e-05
n02129604,Tiger,2.4283232e-05
n03595614,Jersey,2.4100578e-05
n02879718,Bow,2.3894014e-05
n02116738,African Hunting Dog,2.3453862e-05
n01728572,Thunder Snake,2.326839e-05
n03743016,Megalith,2.3113509e-05
n01675722,Banded Gecko,2.301093e-05
n04399382,Teddy,2.29285e-05
n04254120,Soap Dispenser,2.2727105e-05
n02169497,Leaf Beetle,2.2726455e-05
n01829413,Hornbill,2.2013795e-05
n04371774,Swing,2.1954862e-05
n02091244,Ibizan Hound,2.1793752e-05
n03063599,Coffee Mug,2.176152e-05
n02951585,Can Opener,2.1695334e-05
n02749479,Assault Rifle,2.1397796e-05
n04458633,Totem Pole,2.1051454e-05
n07613480,Trifle,2.0961385e-05
n13052670,Hen-Of-The-Woods,2.0922798e-05
n02110341,Dalmatian,2.0729824e-05
n04005630,Prison,2.0642647e-05
n02002556,White Stork,2.0636247e-05
n02105251,Briard,2.0596062e-05
n03788365,Mosquito Net,2.0525236e-05
n02486261,Patas,2.0353802e-05
n02097047,Miniature Schnauzer,2.0274587e-05
n02088466,Bloodhound,2.0146856e-05
n02110185,Siberian Husky,2.0125117e-05
n03534580,Hoopskirt,2.0123658e-05
n03887697,Paper Towel,1.9956642e-05
n02098286,West Highland White Terrier,1.9894333e-05
n03724870,Mask,1.9845405e-05
n03764736,Milk Can,1.9723144e-05
n04461696,Tow Truck,1.96308e-05
n04357314,Sunscreen,1.962436e-05
n03992509,Potter'S Wheel,1.9377369e-05
n04229816,Ski Mask,1.9240404e-05
n15075141,Toilet Tissue,1.9109671e-05
n02120079,Arctic Fox,1.8989933e-05
n02129165,Lion,1.8774583e-05
n04296562,Stage,1.8731802e-05
n02085620,Chihuahua,1.865018e-05
n02492035,Capuchin,1.8560806e-05
n03100240,Convertible,1.8466293e-05
n04562935,Water Tower,1.8290726e-05
n04326547,Stone Wall,1.8213475e-05
n02114548,White Wolf,1.8102925e-05
n03763968,Military Uniform,1.8080167e-05
n01641577,Bullfrog,1.8077477e-05
n03016953,Chiffonier,1.7900125e-05
n01644373,Tree Frog,1.7895176e-05
n04613696,Yurt,1.7505809e-05
n03482405,Hamper,1.7495277e-05
n01945685,Slug,1.7484801e-05
n02096585,Boston Bull,1.7301118e-05
n02233338,Cockroach,1.7131642e-05
n02099267,Flat-Coated Retriever,1.7099226e-05
n03062245,Cocktail Shaker,1.7031896e-05
n02536864,Coho,1.6915285e-05
n04372370,Switch,1.6884147e-05
n07697537,Hotdog,1.6870305e-05
n02510455,Giant Panda,1.6829874e-05
n02094433,Yorkshire Terrier,1.6802112e-05
n03498962,Hatchet,1.664286e-05
n01629819,European Fire Salamander,1.6469103e-05
n03950228,Pitcher,1.641211e-05
n02093647,Bedlington Terrier,1.6395621e-05
n04335435,Streetcar,1.6243908e-05
n03000684,Chain Saw,1.6195245e-05
n02093754,Border Terrier,1.6109581e-05
n01784675,Centipede,1.5998736e-05
n02093991,Irish Terrier,1.5903295e-05
n02106550,Rottweiler,1.5898093e-05
n03216828,Dock,1.5889e-05
n04404412,Television,1.5820127e-05
n02526121,Eel,1.5807987e-05
