Synset,Name,Probabilities
n04258138,Solar Dish,0.9834696
n04311174,Steel Drum,0.0007838446
n04192698,Shield,0.0004921532
n04044716,Radio Telescope,0.00028913358
n02951358,Canoe,0.0002033715
n02085620,Chihuahua,0.00018355485
n04596742,Wok,0.00015240381
n01667778,Terrapin,0.00011830967
n02797295,Barrow,0.00011133546
n03873416,Paddle,0.000110499284
n02747177,Ashcan,0.00010597748
n04355338,Sundial,8.058668e-05
n03337140,File,7.600664e-05
n03832673,Notebook,7.401392e-05
n01950731,Sea Slug,7.2982715e-05
n03804744,Nail,7.001385e-05
n03376595,Folding Chair,6.84227e-05
n01629819,European Fire Salamander,6.59593e-05
n03642806,Laptop,6.548065e-05
n02112706,Brabancon Griffon,6.411598e-05
n07716906,Spaghetti Squash,6.169639e-05
n03100240,Convertible,6.1361505e-05
n03791053,Motor Scooter,5.808278e-05
n03764736,Milk Can,5.622676e-05
n03796401,Moving Van,5.539481e-05
n02727426,Apiary,5.24115e-05
n01776313,Tick,5.19027e-05
n02094258,Norwich Terrier,5.0311628e-05
n02268853,Damselfly,5.025399e-05
n02965783,Car Mirror,4.868508e-05
n04447861,Toilet Seat,4.717847e-05
n02099429,Curly-Coated Retriever,4.7038706e-05
n03770679,Minivan,4.6143596e-05
n02641379,Gar,4.586286e-05
n02167151,Ground Beetle,4.4601707e-05
n02094114,Norfolk Terrier,4.412814e-05
n04435653,Tile Roof,4.4111348e-05
n03496892,Harvester,4.3008014e-05
n02328150,Angora,4.243761e-05
n02108000,Entlebucher,4.2383857e-05
n02097474,Tibetan Terrier,4.214826e-05
n04252077,Snowmobile,4.2104064e-05
n02099712,Labrador Retriever,4.2033735e-05
n02992211,Cello,4.0802905e-05
n02051845,Pelican,4.0181272e-05
n01872401,Echidna,4.00737e-05
n01955084,Chiton,3.9892006e-05
n03417042,Garbage Truck,3.949891e-05
n02093256,Staffordshire Bullterrier,3.908638e-05
n03942813,Ping-Pong Ball,3.7789167e-05
n02487347,Macaque,3.7452308e-05
n01914609,Sea Anemone,3.683448e-05
n01871265,Tusker,3.646452e-05
n02514041,Barracouta,3.633313e-05
n04285008,Sports Car,3.6090187e-05
n03868242,Oxcart,3.582955e-05
n01641577,Bullfrog,3.5562254e-05
n02115913,Dhole,3.554991e-05
n02441942,Weasel,3.521612e-05
n03394916,French Horn,3.4100096e-05
n04465501,Tractor,3.3875665e-05
n02692877,Airship,3.3128545e-05
n03445777,Golf Ball,3.295096e-05
n03977966,Police Van,3.2899152e-05
n03743016,Megalith,3.265169e-05
n02100583,Vizsla,3.2545275e-05
n02002724,Black Stork,3.2351407e-05
n02088466,Bloodhound,3.228212e-05
n01873310,Platypus,3.216663e-05
n01665541,Leatherback Turtle,3.21406e-05
n02105412,Kelpie,3.2067855e-05
n01751748,Sea Snake,3.1511372e-05
n01630670,Common Newt,3.1414693e-05
n04467665,Trailer Truck,3.0805695e-05
n01990800,Isopod,3.055122e-05
n03481172,Hammer,3.052006e-05
n03920288,Petri Dish,3.0459925e-05
n02917067,Bullet Train,3.0339585e-05
n04026417,Purse,3.033313e-05
n04553703,Washbasin,3.0264218e-05
n04133789,Sandal,2.9901446e-05
n02090622,Borzoi,2.9784956e-05
n01632458,Spotted Salamander,2.9543728e-05
n01667114,Mud Turtle,2.9534545e-05
n01843065,Jacamar,2.9505802e-05
n03717622,Manhole Cover,2.9202847e-05
n03485407,Hand-Held Computer,2.9194522e-05
n02102973,Irish Water Spaniel,2.8943883e-05
n02096437,Dandie Dinmont,2.8647355e-05
