Synset,Name,Probabilities
n02346627,Porcupine,0.96724474
n02361337,Marmot,0.0009539118
n04090263,Rifle,0.00030157797
n02445715,Skunk,0.00025435208
n03633091,Ladle,0.00024793454
n02447366,Badger,0.0002383827
n04067472,Reel,0.00022128671
n02138441,Meerkat,0.00021820176
n02105505,Komondor,0.00019711776
n02363005,Beaver,0.00019040084
n02442845,Mink,0.00016895386
n04417672,Thatch,0.00016867871
n03649909,Lawn Mower,0.00016159542
n02443114,Polecat,0.00016006577
n03347037,Fire Screen,0.00014743052
n02356798,Fox Squirrel,0.00013896625
n02092002,Scottish Deerhound,0.00013741301
n01518878,Ostrich,0.00013212838
n04270147,Spatula,0.00012494772
n04005630,Prison,0.00012258993
n04258138,Solar Dish,0.000118249285
n04487081,Trolleybus,0.000113532304
n03457902,Greenhouse,0.00011024316
n02669723,Academic Gown,0.00010939453
n03670208,Limousine,0.00010816336
n03223299,Doormat,0.00010751401
n04330267,Stove,0.0001067219
n04136333,Sarong,0.000106670006
n02134418,Sloth Bear,0.00010584857
n03717622,Manhole Cover,0.00010376713
n02120505,Grey Fox,0.00010092418
n03478589,Half Track,9.899253e-05
n02100583,Vizsla,9.6302814e-05
n02108551,Tibetan Mastiff,9.570769e-05
n04584207,Wig,9.511044e-05
n01871265,Tusker,9.479034e-05
n03187595,Dial Telephone,9.422047e-05
n04479046,Trench Coat,9.374954e-05
n03854065,Organ,9.3703515e-05
n04310018,Steam Locomotive,9.252903e-05
n02526121,Eel,9.147372e-05
n03594945,Jeep,9.044432e-05
n03337140,File,8.890355e-05
n04487394,Trombone,8.725096e-05
n03991062,Pot,8.66997e-05
n03355925,Flagpole,8.6535154e-05
n03290653,Entertainment Center,8.446658e-05
n01872401,Echidna,8.435435e-05
n03796401,Moving Van,8.387545e-05
n02988304,Cd Player,8.238245e-05
n01806567,Quail,8.182177e-05
n03956157,Planetarium,8.129039e-05
n04380533,Table Lamp,7.869368e-05
n04326547,Stone Wall,7.840221e-05
n03445777,Golf Ball,7.7267934e-05
n03016953,Chiffonier,7.604447e-05
n02112350,Keeshond,7.557799e-05
n03527444,Holster,7.477632e-05
n02114367,Timber Wolf,7.469819e-05
n04235860,Sleeping Bag,7.41702e-05
n03447447,Gondola,7.4052456e-05
n03259280,Dutch Oven,7.404207e-05
n03888605,Parallel Bars,7.39928e-05
n07714990,Broccoli,7.3909374e-05
n02486410,Baboon,7.350918e-05
n01484850,Great White Shark,7.248246e-05
n01622779,Great Grey Owl,7.2360905e-05
n02074367,Dugong,7.1666575e-05
n02328150,Angora,7.157949e-05
n01687978,Agama,7.074852e-05
n03840681,Ocarina,6.8820445e-05
n02321529,Sea Cucumber,6.8153786e-05
n02112018,Pomeranian,6.664406e-05
n03467068,Guillotine,6.636809e-05
n02025239,Ruddy Turnstone,6.635063e-05
n04366367,Suspension Bridge,6.556836e-05
n04019541,Puck,6.4610824e-05
n02892201,Brass,6.449213e-05
n02107908,Appenzeller,6.428698e-05
n02113799,Standard Poodle,6.413749e-05
n03041632,Cleaver,6.405772e-05
n01751748,Sea Snake,6.3557345e-05
n03873416,Paddle,6.2432024e-05
n02510455,Giant Panda,6.220446e-05
n04435653,Tile Roof,6.2155836e-05
n02871525,Bookshop,6.1752886e-05
n03761084,Microwave,6.168402e-05
n02977058,Cash Machine,6.1570885e-05
n03976657,Pole,6.147682e-05
n02655020,Puffer,6.092725e-05
n02790996,Barbell,6.0389033e-05
n02110063,Malamute,6.0321865e-05
n02096437,Dandie Dinmont,6.0266142e-05
n03452741,Grand Piano,6.012137e-05
n04023962,Punching Bag,5.981032e-05
n02814533,Beach Wagon,5.979008e-05
n01824575,Coucal,5.9761456e-05
n02105641,Old English Sheepdog,5.9272195e-05
n03481172,Hammer,5.911656e-05
n02111277,Newfoundland,5.9109e-05
n03314780,Face Powder,5.885762e-05
n02319095,Sea Urchin,5.8804708e-05
n03400231,Frying Pan,5.855892e-05
n03042490,Cliff Dwelling,5.8514983e-05
n03697007,Lumbermill,5.826035e-05
n03781244,Monastery,5.81307e-05
n02834397,Bib,5.783117e-05
n04347754,Submarine,5.772532e-05
n02119022,Red Fox,5.763093e-05
n07802026,Hay,5.75193e-05
n02114855,Coyote,5.739267e-05
n03891332,Parking Meter,5.731992e-05
n03724870,Mask,5.6419525e-05
n03899768,Patio,5.6400215e-05
n09288635,Geyser,5.6032808e-05
n02128757,Snow Leopard,5.5937347e-05
n03733131,Maypole,5.565161e-05
n01770393,Scorpion,5.5316348e-05
n02018795,Bustard,5.4576456e-05
n02130308,Cheetah,5.365741e-05
n01748264,Indian Cobra,5.3475444e-05
n04428191,Thresher,5.3288863e-05
n03706229,Magnetic Compass,5.2946372e-05
n03594734,Jean,5.227207e-05
n03710193,Mailbox,5.214734e-05
n03196217,Digital Clock,5.113765e-05
n07749582,Lemon,5.1043757e-05
n03179701,Desk,5.098134e-05
n03272562,Electric Locomotive,5.067697e-05
n07717556,Butternut Squash,5.056015e-05
n02325366,Wood Rabbit,5.0448885e-05
n02090721,Irish Wolfhound,5.0421182e-05
n01776313,Tick,5.0348288e-05
n03977966,Police Van,5.0322753e-05
n02951358,Canoe,5.026615e-05
n01943899,Conch,5.0090195e-05
n02120079,Arctic Fox,4.970565e-05
n03124043,Cowboy Boot,4.9667884e-05
n02906734,Broom,4.9473587e-05
n02895154,Breastplate,4.9080063e-05
n04200800,Shoe Shop,4.901794e-05
n07584110,Consomme,4.872943e-05
n04049303,Rain Barrel,4.84881e-05
n03045698,Cloak,4.8337857e-05
n03657121,Lens Cap,4.8167367e-05
n02128385,Leopard,4.8132926e-05
n03595614,Jersey,4.782102e-05
n02795169,Barrel,4.7806247e-05
n02788148,Bannister,4.7744237e-05
n04033995,Quilt,4.752047e-05
n02037110,Oystercatcher,4.6986283e-05
n02276258,Admiral,4.6944493e-05
n02009229,Little Blue Heron,4.6914953e-05
n04275548,Spider Web,4.673321e-05
n04208210,Shovel,4.6685193e-05
n04532106,Vestment,4.6371166e-05
n03208938,Disk Brake,4.6156343e-05
n02930766,Cab,4.6142308e-05
n07693725,Bagel,4.6038484e-05
n01882714,Koala,4.5996352e-05
n02747177,Ashcan,4.586092e-05
n02058221,Albatross,4.5793924e-05
n03047690,Clog,4.5605906e-05
n02488702,Colobus,4.556465e-05
n02107312,Miniature Pinscher,4.547067e-05
n04099969,Rocking Chair,4.520114e-05
n01632458,Spotted Salamander,4.517313e-05
n03764736,Milk Can,4.5164084e-05
n04597913,Wooden Spoon,4.5158056e-05
n04476259,Tray,4.510094e-05
n04228054,Ski,4.5049313e-05
n04523525,Vault,4.4972563e-05
n04423845,Thimble,4.482779e-05
n03617480,Kimono,4.4814922e-05
n01734418,King Snake,4.4706838e-05
n03814639,Neck Brace,4.465715e-05
n02916936,Bulletproof Vest,4.4570526e-05
n01644373,Tree Frog,4.418755e-05
