Synset,Name,Probabilities
n02397096,Warthog,0.79330534
n02396427,Wild Boar,0.16890252
n02395406,Hog,0.011257204
n01871265,Tusker,0.0004969581
n03920288,Petri Dish,0.00031793385
n02114855,Coyote,0.00030640405
n02120505,Grey Fox,0.00029014386
n02454379,Armadillo,0.0002712814
n02096177,Cairn,0.00026704578
n02092002,Scottish Deerhound,0.00021618839
n02408429,Water Buffalo,0.00021471968
n02117135,Hyena,0.00018840181
n02415577,Bighorn,0.00017924595
n02114367,Timber Wolf,0.00017427577
n06874185,Traffic Light,0.00015208925
n02094258,Norwich Terrier,0.00013702955
n02391049,Zebra,0.00013586324
n02113978,Mexican Hairless,0.00012867642
n02410509,Bison,0.00012721041
n02346627,Porcupine,0.00012452113
n02093991,Irish Terrier,0.000112377726
n04118776,Rule,0.00011020194
n02090721,Irish Wolfhound,0.00010730042
n02095314,Wire-Haired Fox Terrier,0.000101958336
n04522168,Vase,0.00010111878
n02417914,Ibex,9.78955e-05
n02093647,Bedlington Terrier,9.774857e-05
n02018795,Bustard,9.23334e-05
n01518878,Ostrich,9.2293965e-05
n02423022,Gazelle,9.151601e-05
n02093754,Border Terrier,8.9662266e-05
n02091635,Otterhound,8.689585e-05
n02137549,Mongoose,8.637484e-05
n11879895,Rapeseed,8.1880295e-05
n04604644,Worm Fence,8.178102e-05
n02130308,Cheetah,8.1425445e-05
n02980441,Castle,7.515714e-05
n02086910,Papillon,7.470979e-05
n02412080,Ram,7.3315445e-05
n03658185,Letter Opener,7.149446e-05
n02099267,Flat-Coated Retriever,7.0797316e-05
n13044778,Earthstar,6.9265945e-05
n02018207,American Coot,6.6957225e-05
n04154565,Screwdriver,6.656979e-05
n03838899,Oboe,6.62911e-05
n01622779,Great Grey Owl,6.55838e-05
n03595614,Jersey,6.435033e-05
n02486410,Baboon,6.3611544e-05
n02939185,Caldron,6.246989e-05
n02105056,Groenendael,6.211221e-05
n02786058,Band Aid,6.2062056e-05
n03832673,Notebook,6.141868e-05
n03000134,Chainlink Fence,6.106661e-05
n01797886,Ruffed Grouse,6.0878214e-05
n02444819,Otter,6.056227e-05
n02840245,Binder,6.0397888e-05
n02422699,Impala,6.0159033e-05
n04074963,Remote Control,6.0129838e-05
n04090263,Rifle,5.9863036e-05
n04591713,Wine Bottle,5.9371465e-05
n01560419,Bulbul,5.8106798e-05
n07697537,Hotdog,5.7753663e-05
n02168699,Long-Horned Beetle,5.77067e-05
n01774750,Tarantula,5.6938476e-05
n01877812,Wallaby,5.662548e-05
n01773549,Barn Spider,5.653704e-05
n02687172,Aircraft Carrier,5.6496883e-05
n02398521,Hippopotamus,5.6178764e-05
n01798484,Prairie Chicken,5.581898e-05
n02104365,Schipperke,5.5735465e-05
n03843555,Oil Filter,5.563907e-05
n03976467,Polaroid Camera,5.5429926e-05
n03666591,Lighter,5.4905235e-05
n02097658,Silky Terrier,5.385863e-05
n04479046,Trench Coat,5.3731394e-05
n01698640,American Alligator,5.3307303e-05
n02389026,Sorrel,5.305883e-05
n10148035,Groom,5.261716e-05
n02966687,Carpenter'S Kit,5.233955e-05
n03676483,Lipstick,5.2292653e-05
n02804610,Bassoon,5.1990173e-05
n03314780,Face Powder,5.142746e-05
n03891251,Park Bench,5.1127205e-05
n02097474,Tibetan Terrier,5.086352e-05
n02101556,Clumber,5.0848143e-05
n01833805,Hummingbird,5.0844406e-05
n03794056,Mousetrap,5.079551e-05
n02098286,West Highland White Terrier,5.077531e-05
n02504458,African Elephant,5.075953e-05
n07615774,Ice Lolly,5.030883e-05
n03967562,Plow,4.992165e-05
