Synset,Name,Probabilities
n03218198,Dogsled,0.94235516
n02109961,Eskimo Dog,0.0039516315
n02110063,Malamute,0.00046195777
n02835271,Bicycle-Built-For-Two,0.0004494072
n02110185,Siberian Husky,0.00044602962
n04252077,Snowmobile,0.000383187
n02437312,Arabian Camel,0.0003771689
n04228054,Ski,0.00032621814
n03777754,Modem,0.00025748197
n02165105,Tiger Beetle,0.00022311043
n02860847,Bobsled,0.00021477304
n03692522,Loupe,0.00021260473
n03492542,Hard Disc,0.0002118094
n09193705,Alp,0.00020009484
n03916031,Perfume,0.0001990287
n03857828,Oscilloscope,0.00019076349
n04252225,Snowplow,0.00018249622
n04019541,Puck,0.00017849736
n02894605,Breakwater,0.00017188072
n04141327,Scabbard,0.00017046736
n04372370,Switch,0.00016832333
n01984695,Spiny Lobster,0.00016566583
n02999410,Chain,0.00016371795
n01614925,Bald Eagle,0.00014862785
n03710721,Maillot,0.0001446052
n02342885,Hamster,0.00014259308
n03476684,Hair Slide,0.00014113559
n03617480,Kimono,0.00013987708
n04152593,Screen,0.00013749105
n04429376,Throne,0.00013541341
n02410509,Bison,0.00013251344
n02108000,Entlebucher,0.00013142893
n01784675,Centipede,0.00012823325
n03529860,Home Theater,0.00012742818
n03494278,Harmonica,0.00012650105
n04273569,Speedboat,0.00012592654
n02492035,Capuchin,0.0001257578
n04136333,Sarong,0.00012506268
n01582220,Magpie,0.000124669
n03666591,Lighter,0.00012163747
n03016953,Chiffonier,0.000120406
n03018349,China Cabinet,0.0001193401
n02363005,Beaver,0.00011724745
n02111889,Samoyed,0.000116965784
n02981792,Catamaran,0.00011672031
n03967562,Plow,0.00011640161
n01667114,Mud Turtle,0.00011456343
n02783161,Ballpoint,0.00011409295
n02110341,Dalmatian,0.00011329839
n03649909,Lawn Mower,0.000112594484
n01669191,Box Turtle,0.000111295565
n02085620,Chihuahua,0.00011042977
n02086646,Blenheim Spaniel,0.00010956663
n03000684,Chain Saw,0.00010937714
n02066245,Grey Whale,0.000108958724
n07831146,Carbonara,0.00010886618
n01692333,Gila Monster,0.000108537766
