Synset,Name,Probabilities
n03721384,Marimba,0.99989223
n03942813,Ping-Pong Ball,2.5432562e-05
n03014705,Chest,7.058193e-06
n02493509,Titi,5.57819e-06
n03982430,Pool Table,4.2422625e-06
n03720891,Maraca,3.0189576e-06
n01818515,Macaw,1.7442551e-06
n04141076,Sax,1.7074118e-06
n02494079,Squirrel Monkey,1.6364054e-06
n03127925,Crate,1.5174481e-06
n02799071,Baseball,1.3596456e-06
n03017168,Chime,1.206795e-06
n03445777,Golf Ball,1.0276101e-06
n02727426,Apiary,6.9339615e-07
n02747177,Ashcan,6.4637976e-07
n04311174,Steel Drum,6.3333925e-07
n03929660,Pick,6.303926e-07
n02110806,Basenji,6.091101e-07
n01737021,Water Snake,6.0616685e-07
n01773549,Barn Spider,4.722525e-07
n03447721,Gong,4.4910817e-07
n03759954,Microphone,4.2640622e-07
n03337140,File,3.9498116e-07
n01910747,Jellyfish,3.8935667e-07
n01689811,Alligator Lizard,3.575672e-07
n04409515,Tennis Ball,3.466536e-07
n03134739,Croquet Ball,3.3736654e-07
n02655020,Puffer,3.2340247e-07
n03249569,Drum,2.9577137e-07
n04493381,Tub,2.9086337e-07
n01734418,King Snake,2.8285888e-07
n01843065,Jacamar,2.7870763e-07
n02454379,Armadillo,2.6225268e-07
n01817953,African Grey,2.4723207e-07
n03930630,Pickup,2.3924446e-07
n04355933,Sunglass,2.3871092e-07
n01491361,Tiger Shark,2.3368254e-07
n04509417,Unicycle,2.3276728e-07
n04443257,Tobacco Shop,2.0994324e-07
n04515003,Upright,2.0750939e-07
n02009912,American Egret,2.032491e-07
n02100877,Irish Setter,2.0292158e-07
n02129604,Tiger,2.0108128e-07
n03452741,Grand Piano,1.9789017e-07
n02787622,Banjo,1.9622308e-07
n03259280,Dutch Oven,1.9494837e-07
n03127747,Crash Helmet,1.9058358e-07
n02870880,Bookcase,1.8721632e-07
n03016953,Chiffonier,1.868897e-07
n02536864,Coho,1.8525695e-07
n04136333,Sarong,1.839154e-07
n02123045,Tabby,1.8254404e-07
n01985128,Crayfish,1.8040117e-07
n02480495,Orangutan,1.8027305e-07
n03481172,Hammer,1.7975785e-07
n01614925,Bald Eagle,1.7806477e-07
n01560419,Bulbul,1.7485281e-07
n01917289,Brain Coral,1.6533856e-07
n02487347,Macaque,1.644835e-07
n02782093,Balloon,1.6250675e-07
n03467068,Guillotine,1.5756568e-07
n02321529,Sea Cucumber,1.5738426e-07
n01692333,Gila Monster,1.554838e-07
n02092002,Scottish Deerhound,1.5530284e-07
n03710637,Maillot,1.5510881e-07
n03109150,Corkscrew,1.5488544e-07
n03891251,Park Bench,1.5153796e-07
n04153751,Screw,1.5047372e-07
n03742115,Medicine Chest,1.5001464e-07
n03884397,Panpipe,1.4889889e-07
n03250847,Drumstick,1.4853723e-07
n03873416,Paddle,1.480465e-07
n02101006,Gordon Setter,1.4683009e-07
n02963159,Cardigan,1.4289112e-07
n02814533,Beach Wagon,1.4098875e-07
n02488291,Langur,1.3941796e-07
n01582220,Magpie,1.3738796e-07
n04208210,Shovel,1.3615626e-07
n01774750,Tarantula,1.3524674e-07
n04612504,Yawl,1.3040322e-07
n02807133,Bathing Cap,1.2981111e-07
n01756291,Sidewinder,1.286779e-07
n03393912,Freight Car,1.278982e-07
n03785016,Moped,1.2751151e-07
n03028079,Church,1.2719961e-07
n03538406,Horse Cart,1.2347485e-07
n04125021,Safe,1.2318421e-07
n02097298,Scotch Terrier,1.2217197e-07
n04039381,Racket,1.2185095e-07
n07760859,Custard Apple,1.2107242e-07
n03877472,Pajama,1.205144e-07
n04229816,Ski Mask,1.1993961e-07
n03933933,Pier,1.1940925e-07
n01740131,Night Snake,1.188299e-07
n03494278,Harmonica,1.18449734e-07
n03838899,Oboe,1.1844114e-07
n03384352,Forklift,1.1791426e-07
n03417042,Garbage Truck,1.1764939e-07
n04252225,Snowplow,1.1658332e-07
n02107312,Miniature Pinscher,1.1654029e-07
n03937543,Pill Bottle,1.16132895e-07
n02825657,Bell Cote,1.15777816e-07
n03272010,Electric Guitar,1.14728806e-07
n03633091,Ladle,1.1224246e-07
n02116738,African Hunting Dog,1.1138407e-07
n03899768,Patio,1.112066e-07
n02123159,Tiger Cat,1.08149635e-07
n04487394,Trombone,1.0733564e-07
n04486054,Triumphal Arch,1.0658427e-07
n04356056,Sunglasses,1.0613736e-07
n04350905,Suit,1.0575039e-07
n02177972,Weevil,1.0488441e-07
n03110669,Cornet,1.03494145e-07
n04591157,Windsor Tie,1.0278614e-07
n02777292,Balance Beam,1.0258343e-07
n03930313,Picket Fence,1.0250754e-07
n01580077,Jay,1.0116345e-07
n07749582,Lemon,1.00509524e-07
n02860847,Bobsled,1.0026769e-07
n02509815,Lesser Panda,1.0022697e-07
n02117135,Hyena,9.985545e-08
n02105855,Shetland Sheepdog,9.923573e-08
n02672831,Accordion,9.883734e-08
n03240683,Drilling Platform,9.8515315e-08
n02325366,Wood Rabbit,9.76296e-08
n02666196,Abacus,9.754509e-08
n02113978,Mexican Hairless,9.7254734e-08
n02097658,Silky Terrier,9.7236e-08
n01984695,Spiny Lobster,9.675222e-08
n03179701,Desk,9.660341e-08
n02231487,Walking Stick,9.658738e-08
n02074367,Dugong,9.630684e-08
n04562935,Water Tower,9.6246794e-08
n01537544,Indigo Bunting,9.61833e-08
n03290653,Entertainment Center,9.600844e-08
n02093754,Border Terrier,9.578675e-08
n01944390,Snail,9.5507815e-08
n02490219,Marmoset,9.4600594e-08
n02484975,Guenon,9.4592835e-08
n02493793,Spider Monkey,9.4230344e-08
n03527444,Holster,9.381429e-08
n04044716,Radio Telescope,9.312542e-08
n04179913,Sewing Machine,9.2417636e-08
n02093991,Irish Terrier,9.182025e-08
n03950228,Pitcher,9.1535405e-08
n02328150,Angora,9.047434e-08
n01496331,Electric Ray,9.006765e-08
n04040759,Radiator,8.959783e-08
n03832673,Notebook,8.9235755e-08
n04482393,Tricycle,8.9080665e-08
n01773157,Black And Gold Garden Spider,8.874099e-08
n02643566,Lionfish,8.743921e-08
n02098105,Soft-Coated Wheaten Terrier,8.677513e-08
n10565667,Scuba Diver,8.659211e-08
n02492035,Capuchin,8.628298e-08
n07802026,Hay,8.628133e-08
n01955084,Chiton,8.590365e-08
n03216828,Dock,8.556891e-08
n03733281,Maze,8.489701e-08
n04536866,Violin,8.47514e-08
