Synset,Name,Probabilities
n01558993,Robin,0.977457
n04604644,Worm Fence,0.0011486253
n01601694,Water Ouzel,0.00031966978
n02108000,Entlebucher,0.0002467017
n01530575,Brambling,0.00016544694
n01560419,Bulbul,0.00015382763
n01534433,Junco,0.00014854007
n01728920,Ringneck Snake,0.000110452995
n03916031,Perfume,0.00010489562
n04579432,Whistle,0.00010016199
n04372370,Switch,9.442708e-05
n02101006,Gordon Setter,8.918429e-05
n03991062,Pot,8.524197e-05
n02107312,Miniature Pinscher,8.400473e-05
n04392985,Tape Player,8.305147e-05
n07749582,Lemon,7.851684e-05
n02105412,Kelpie,7.815525e-05
n13040303,Stinkhorn,7.630053e-05
n01797886,Ruffed Grouse,7.2221424e-05
n04118776,Rule,7.1831746e-05
n02403003,Ox,7.009954e-05
n01843065,Jacamar,6.754245e-05
n09472597,Volcano,6.7476525e-05
n01860187,Black Swan,6.528328e-05
n01735189,Garter Snake,6.4693384e-05
n02089078,Black-And-Tan Coonhound,6.466464e-05
n04467665,Trailer Truck,6.409426e-05
n02107683,Bernese Mountain Dog,6.391968e-05
n03691459,Loudspeaker,6.330388e-05
n01807496,Partridge,6.301253e-05
n01806567,Quail,6.2905594e-05
n02219486,Ant,6.259197e-05
n02794156,Barometer,6.1021212e-05
n02823428,Beer Bottle,5.9471666e-05
n04493381,Tub,5.930227e-05
n03983396,Pop Bottle,5.878609e-05
n01675722,Banded Gecko,5.8381982e-05
n03000134,Chainlink Fence,5.5461394e-05
n04326547,Stone Wall,5.5201777e-05
n02979186,Cassette Player,5.5096218e-05
n04040759,Radiator,5.483266e-05
n04612504,Yawl,5.3628348e-05
n03032252,Cinema,5.357319e-05
n02397096,Warthog,5.340205e-05
n11879895,Rapeseed,5.2650095e-05
n02422106,Hartebeest,5.1717154e-05
n03937543,Pill Bottle,5.1671304e-05
n04254120,Soap Dispenser,5.1299223e-05
n01531178,Goldfinch,5.1108e-05
n02793495,Barn,5.1073406e-05
n03792972,Mountain Tent,5.0648654e-05
n02708093,Analog Clock,5.0529823e-05
n03124043,Cowboy Boot,5.0180894e-05
n03976467,Polaroid Camera,5.015582e-05
n02488291,Langur,5.0138842e-05
n09288635,Geyser,4.95265e-05
n01630670,Common Newt,4.9463724e-05
n03673027,Liner,4.892514e-05
n04005630,Prison,4.8737653e-05
n03457902,Greenhouse,4.858261e-05
n03908714,Pencil Sharpener,4.849748e-05
n03483316,Hand Blower,4.7826306e-05
n03777568,Model T,4.6931287e-05
n04330267,Stove,4.6623343e-05
n01592084,Chickadee,4.644627e-05
n02978881,Cassette,4.6091023e-05
n02408429,Water Buffalo,4.60705e-05
n02795169,Barrel,4.5993937e-05
n02389026,Sorrel,4.5813795e-05
n02088466,Bloodhound,4.5466808e-05
n04517823,Vacuum,4.5433477e-05
n07590611,Hot Pot,4.4777626e-05
n04428191,Thresher,4.471127e-05
n02129604,Tiger,4.4611006e-05
n07248320,Book Jacket,4.4035383e-05
n04447861,Toilet Seat,4.3349002e-05
n01582220,Magpie,4.317452e-05
