Synset,Name,Probabilities
n10148035,Groom,0.5697441
n03450230,Gown,0.30300984
n03534580,Hoopskirt,0.028282665
n03866082,Overskirt,0.00675787
n02892767,Brassiere,0.0025385062
n03617480,Kimono,0.0014233867
n03670208,Limousine,0.0012668472
n04200800,Shoe Shop,0.0007275899
n03201208,Dining Table,0.00069868006
n03476991,Hair Spray,0.0006859179
n09421951,Sandbar,0.00058627716
n03838899,Oboe,0.00058314693
n02883205,Bow Tie,0.0005806281
n03445924,Golfcart,0.00055824994
n03877472,Pajama,0.00054017315
n02871525,Bookshop,0.00051447324
n04522168,Vase,0.0005142344
n03452741,Grand Piano,0.0005027595
n04201297,Shoji,0.0004934972
n01943899,Conch,0.00048796035
n03832673,Notebook,0.00047058647
n03630383,Lab Coat,0.0004075523
n04133789,Sandal,0.00040045066
n03930313,Picket Fence,0.00039123837
n07565083,Menu,0.00039035582
n03637318,Lampshade,0.00038412257
n02808440,Bathtub,0.00037889456
n03661043,Library,0.0003765836
n03938244,Pillow,0.00037360904
n03325584,Feather Boa,0.0003735322
n02667093,Abaya,0.0003727323
n03782006,Monitor,0.00036447612
n02110063,Malamute,0.00035520855
n03770439,Miniskirt,0.00034989117
n07714990,Broccoli,0.0003413369
n02948072,Candle,0.00033389364
n02804610,Bassoon,0.00033189816
n04501370,Turnstile,0.00032919866
n13052670,Hen-Of-The-Woods,0.00032818943
n04493381,Tub,0.0003226813
n03733131,Maypole,0.00032144538
n03314780,Face Powder,0.0003208174
n02879718,Bow,0.00031913022
n06359193,Web Site,0.0003187184
n04596742,Wok,0.00031503272
n07579787,Plate,0.00030558865
n04239074,Sliding Door,0.0002994308
n03125729,Cradle,0.00027653686
n03388549,Four-Poster,0.00027442147
n01667114,Mud Turtle,0.00027214896
n09332890,Lakeside,0.00025824108
n03891251,Park Bench,0.0002554597
n11879895,Rapeseed,0.0002544163
n02699494,Altar,0.00024723535
n03495258,Harp,0.00024590123
n02837789,Bikini,0.000238813
n04532106,Vestment,0.00023805613
n04009552,Projector,0.0002324634
n04136333,Sarong,0.00023060002
n04179913,Sewing Machine,0.00022672591
n01855032,Red-Breasted Merganser,0.00022638615
n07615774,Ice Lolly,0.0002201395
n03676483,Lipstick,0.00021940666
n03476684,Hair Slide,0.00021756359
n01828970,Bee Eater,0.00021674184
n04584207,Wig,0.00021503618
n02817516,Bearskin,0.00021488377
n01914609,Sea Anemone,0.00021068023
n03899768,Patio,0.00021057647
n04099969,Rocking Chair,0.00021051803
n07614500,Ice Cream,0.00020852282
n04285008,Sports Car,0.00020551828
n07715103,Cauliflower,0.00019990069
n03724870,Mask,0.00019965015
n02123394,Persian Cat,0.00019819509
n01917289,Brain Coral,0.00019771256
n01860187,Black Swan,0.00019520555
n04350905,Suit,0.00019355942
n02869837,Bonnet,0.0001924553
n03461385,Grocery Store,0.00019184253
n04399382,Teddy,0.0001899618
n03690938,Lotion,0.00018831641
n03720891,Maraca,0.00018695573
n02086910,Papillon,0.00018485288
n01847000,Drake,0.00018467968
n01855672,Goose,0.00018125174
n02098286,West Highland White Terrier,0.00018109125
n04081281,Restaurant,0.00017960915
n02894605,Breakwater,0.00017917751
n07930864,Cup,0.0001783517
n02917067,Bullet Train,0.00017761215
n02088094,Afghan Hound,0.0001740083
n02087046,Toy Terrier,0.00017394822
n04147183,Schooner,0.00017375509
n02815834,Beaker,0.0001731386
n02906734,Broom,0.00017211509
n02669723,Academic Gown,0.00017211196
n04479046,Trench Coat,0.00017050878
n03394916,French Horn,0.0001681654
n02206856,Bee,0.0001680434
n01534433,Junco,0.00016694317
n02105505,Komondor,0.0001647009
n03188531,Diaper,0.00016348372
n02089973,English Foxhound,0.00016297174
n02113799,Standard Poodle,0.00016295513
