Synset,Name,Probabilities
n04286575,Spotlight,0.20408298
n02782093,Balloon,0.12629779
n09229709,Bubble,0.091628075
n01910747,Jellyfish,0.045325805
n04251144,Snorkel,0.03641463
n02692877,Airship,0.022973362
n02074367,Dugong,0.017999997
n01950731,Sea Slug,0.01359018
n06874185,Traffic Light,0.012260237
n03127747,Crash Helmet,0.012053744
n03065424,Coil,0.009591652
n10565667,Scuba Diver,0.0076301354
n04254120,Soap Dispenser,0.0057597305
n04311174,Steel Drum,0.0056104325
n04296562,Stage,0.0053128656
n02134084,Ice Bear,0.005062716
n04192698,Shield,0.004945876
n01944390,Snail,0.0042396295
n07584110,Consomme,0.0041419235
n03710721,Maillot,0.004048467
n06596364,Comic Book,0.0039866115
n01955084,Chiton,0.0039643566
n04522168,Vase,0.0038852529
n04258138,Solar Dish,0.0036254644
n03459775,Grille,0.003465465
n04596742,Wok,0.0033945728
n03916031,Perfume,0.0033447982
n04008634,Projectile,0.0030660857
n01443537,Goldfish,0.002719609
n03710637,Maillot,0.002622092
n02747177,Ashcan,0.002565845
n03388043,Fountain,0.0025601217
n01667778,Terrapin,0.0025297804
n03935335,Piggy Bank,0.002527651
n02342885,Hamster,0.002496788
n03773504,Missile,0.0023217916
n02939185,Caldron,0.0023056967
n01968897,Chambered Nautilus,0.002269381
n01945685,Slug,0.0022541943
n03888257,Parachute,0.0022452443
n02950826,Cannon,0.0020812901
n04371430,Swimming Trunks,0.0020448158
n03956157,Planetarium,0.0020322548
n02123597,Siamese Cat,0.0020134028
n03691459,Loudspeaker,0.0019842826
n02071294,Killer Whale,0.0019826954
n03637318,Lampshade,0.0019280107
n02965783,Car Mirror,0.0018764308
n02808440,Bathtub,0.0018323577
n02823750,Beer Glass,0.0018185596
n04553703,Washbasin,0.0017867663
n03793489,Mouse,0.0017537661
n03944341,Pinwheel,0.0017492737
n04209239,Shower Curtain,0.001700552
n04266014,Space Shuttle,0.0016791513
n03379051,Football Helmet,0.0016421617
n03424325,Gasmask,0.0016057789
n02494079,Squirrel Monkey,0.0015359669
n07720875,Bell Pepper,0.0015150321
n03633091,Ladle,0.00149589
n02321529,Sea Cucumber,0.0014188637
n04263257,Soup Bowl,0.0014018065
n03775546,Mixing Bowl,0.001389689
n04332243,Strainer,0.0013632494
n03868863,Oxygen Mask,0.0013620551
n04009552,Projector,0.0013491324
n04229816,Ski Mask,0.0013342222
n03045698,Cloak,0.001319351
n03920288,Petri Dish,0.0013008167
n07718472,Cucumber,0.0012700569
n02077923,Sea Lion,0.0012687127
n03394916,French Horn,0.0012508043
n03478589,Half Track,0.0012361235
