Synset,Name,Probabilities
n03216828,Dock,0.40633294
n03126707,Crane,0.3385788
n03095699,Container Ship,0.09711396
n03240683,Drilling Platform,0.022226054
n03344393,Fireboat,0.007111869
n03673027,Liner,0.0070623066
n02687172,Aircraft Carrier,0.005218828
n03933933,Pier,0.0020373291
n03532672,Hook,0.0020269395
n03947888,Pirate,0.0015913531
n04606251,Wreck,0.0014269524
n04347754,Submarine,0.0008820192
n02487347,Macaque,0.0007569311
n02894605,Breakwater,0.0007478372
n03759954,Microphone,0.00062778546
n04147183,Schooner,0.000576555
n02692877,Airship,0.0005728137
n04355933,Sunglass,0.00055372686
n02109525,Saint Bernard,0.0005469218
n03160309,Dam,0.0005299156
n01687978,Agama,0.00052700844
n04376876,Syringe,0.0005266941
n04296562,Stage,0.00051928044
n03662601,Lifeboat,0.00050780573
n04483307,Trimaran,0.00049272575
n02486261,Patas,0.00048382295
n02865351,Bolo Tie,0.0004761993
n02028035,Redshank,0.0004690542
n03297495,Espresso Maker,0.00046849003
n02814860,Beacon,0.00044366848
n02791124,Barber Chair,0.00044365897
n02109047,Great Dane,0.00043879496
n04311004,Steel Arch Bridge,0.00043722056
n02782093,Balloon,0.0004166465
n04149813,Scoreboard,0.0004134067
n03063689,Coffeepot,0.00040768058
n03908618,Pencil Box,0.0003991551
n03041632,Cleaver,0.0003970624
n02096177,Cairn,0.00039001298
n03485794,Handkerchief,0.00038247003
n02443484,Black-Footed Ferret,0.0003783441
n02480855,Gorilla,0.0003692995
n04041544,Radio,0.00036092463
n03775546,Mixing Bowl,0.00035817773
n03706229,Magnetic Compass,0.00033910145
n07248320,Book Jacket,0.00032749242
n07615774,Ice Lolly,0.00030772184
n02447366,Badger,0.0003053528
n03874293,Paddlewheel,0.00030482528
n04335435,Streetcar,0.00030434513
n02869837,Bonnet,0.00030433148
n02484975,Guenon,0.00030235766
n04562935,Water Tower,0.0002976639
n04069434,Reflex Camera,0.00029720739
n02966193,Carousel,0.0002970748
n02106030,Collie,0.0002968581
n07920052,Espresso,0.00029550795
n04370456,Sweatshirt,0.00029134023
n03127747,Crash Helmet,0.00028868014
n04356056,Sunglasses,0.00028732687
n02526121,Eel,0.00028638905
n03773504,Missile,0.0002842208
n02094433,Yorkshire Terrier,0.0002828372
n02086240,Shih-Tzu,0.00028210148
n02396427,Wild Boar,0.00027858382
n04357314,Sunscreen,0.00027836114
n03494278,Harmonica,0.0002780035
n09399592,Promontory,0.00027758811
n02096294,Australian Terrier,0.00027566217
n02105056,Groenendael,0.0002744643
n03223299,Doormat,0.00027436146
n04238763,Slide Rule,0.0002742491
n03496892,Harvester,0.00027318837
n02883205,Bow Tie,0.00027306544
n03125729,Cradle,0.00026678556
n04270147,Spatula,0.0002618295
n01943899,Conch,0.0002592756
n02808304,Bath Towel,0.00025630297
n04141076,Sax,0.00025210084
n04044716,Radio Telescope,0.0002501335
n03876231,Paintbrush,0.00024839852
n03995372,Power Drill,0.00024285099
n02089867,Walker Hound,0.0002395305
n02489166,Proboscis Monkey,0.0002392206
n03891332,Parking Meter,0.00023855582
n02134084,Ice Bear,0.00023846948
n03400231,Frying Pan,0.00023584031
n03676483,Lipstick,0.00023363203
n03724870,Mask,0.00023246101
n06785654,Crossword Puzzle,0.00022652678
n02978881,Cassette,0.00022643097
n07753113,Fig,0.00022525694
n02457408,Three-Toed Sloth,0.00022334066
n03770439,Miniskirt,0.00022286575
n02129165,Lion,0.00021987839
n09428293,Seashore,0.00021835639
n06359193,Web Site,0.00021809874
n04090263,Rifle,0.00021656138
n02486410,Baboon,0.00021579435
n04461696,Tow Truck,0.00021279643
n02397096,Warthog,0.00021255143
n01514668,Cock,0.00021191387
n02776631,Bakery,0.00021140186
n03692522,Loupe,0.00021035851
n03825788,Nipple,0.00020997488
n07565083,Menu,0.00020938629
n03388183,Fountain Pen,0.00020891544
n02481823,Chimpanzee,0.0002085809
n04507155,Umbrella,0.00020664906
n04371774,Swing,0.00020663261
n01669191,Box Turtle,0.00020511786
n04592741,Wing,0.00020421659
n01930112,Nematode,0.0002020032
n02980441,Castle,0.00019524647
n02097130,Giant Schnauzer,0.00019244954
n01945685,Slug,0.00019243284
n01514859,Hen,0.00019228022
n02791270,Barbershop,0.0001913847
