Synset,Name,Probabilities
n04086273,Revolver,0.94653076
n03527444,Holster,0.0015971989
n04376876,Syringe,0.00062964065
n03666591,Lighter,0.00047762063
n02910353,Buckle,0.00042399872
n07248320,Book Jacket,0.0003990005
n03814906,Necklace,0.00035010072
n03602883,Joystick,0.000323235
n03916031,Perfume,0.0002223782
n03995372,Power Drill,0.00021860424
n03874599,Padlock,0.0002089518
n03075370,Combination Lock,0.000208082
n03803284,Muzzle,0.00019586532
n03944341,Pinwheel,0.00019213099
n04067472,Reel,0.00019201137
n03394916,French Horn,0.00018529731
n02102040,English Springer,0.00018082306
n02951585,Can Opener,0.00017858285
n02749479,Assault Rifle,0.0001782004
n03109150,Corkscrew,0.00017013149
n03692522,Loupe,0.00017002315
n02095570,Lakeland Terrier,0.00016723097
n02108089,Boxer,0.00016157127
n03929660,Pick,0.00016007712
n03676483,Lipstick,0.00015568595
n03804744,Nail,0.00014384925
n07768694,Pomegranate,0.00013737178
n01729322,Hognose Snake,0.00013630053
n03709823,Mailbag,0.00013555723
n02093859,Kerry Blue Terrier,0.00013152034
n02106382,Bouvier Des Flandres,0.00013118287
n02114548,White Wolf,0.00013065698
n03208938,Disk Brake,0.00012857982
n04192698,Shield,0.00012811579
n12620546,Hip,0.00012737993
n02488702,Colobus,0.00012563326
n03124170,Cowboy Hat,0.00012473715
n01773797,Garden Spider,0.00012457975
n02493509,Titi,0.00012349254
n03733805,Measuring Cup,0.00012261522
n02018795,Bustard,0.000119982
n02106030,Collie,0.000118839576
n04090263,Rifle,0.00011766908
n03207743,Dishrag,0.00011424866
n04127249,Safety Pin,0.0001123134
n02086646,Blenheim Spaniel,0.000111492416
n02865351,Bolo Tie,0.00011142778
n03532672,Hook,0.00011111357
n09399592,Promontory,0.00011111018
n02097209,Standard Schnauzer,0.00011059038
n03017168,Chime,0.00010887739
n02437616,Llama,0.00010867179
n07930864,Cup,0.00010846482
n04118776,Rule,0.00010800487
n04525038,Velvet,0.000107243904
