Synset,Name,Probabilities
n07860988,Dough,0.93093544
n07875152,Potpie,0.030125525
n07684084,French Loaf,0.019128945
n07693725,Bagel,0.0022431093
n07932039,Eggnog,0.00046548963
n07930864,Cup,0.00036248914
n07717556,Butternut Squash,0.00032081956
n02776631,Bakery,0.00028092222
n03775546,Mixing Bowl,0.00027268217
n07871810,Meat Loaf,0.00026599868
n07880968,Burrito,0.0002531802
n04263257,Soup Bowl,0.0002502413
n07711569,Mashed Potato,0.00019319123
n02364673,Guinea Pig,0.00018632392
n07695742,Pretzel,0.0001626157
n03954731,Plane,0.00013416723
n07717410,Acorn Squash,0.00013337932
n03041632,Cleaver,0.00012959662
n07873807,Pizza,0.00010358488
n03063599,Coffee Mug,0.00010029093
n03992509,Potter'S Wheel,9.50989e-05
n07714571,Head Cabbage,9.3618546e-05
n12144580,Corn,9.1978334e-05
n02927161,Butcher Shop,9.0262394e-05
n03160309,Dam,8.749366e-05
n03786901,Mortar,8.38126e-05
n04442312,Toaster,8.271032e-05
n07613480,Trifle,8.266207e-05
n06785654,Crossword Puzzle,8.147182e-05
n03733805,Measuring Cup,8.1378945e-05
n04065272,Recreational Vehicle,7.969914e-05
n02342885,Hamster,7.7230856e-05
n07697313,Cheeseburger,7.681423e-05
n07920052,Espresso,7.48348e-05
n02815834,Beaker,7.005349e-05
n02111500,Great Pyrenees,6.972503e-05
n04270147,Spatula,6.8117515e-05
n02138441,Meerkat,6.437278e-05
n04399382,Teddy,6.4108186e-05
n03259280,Dutch Oven,6.396547e-05
n03223299,Doormat,6.1016544e-05
n04254777,Sock,5.938019e-05
n07579787,Plate,5.7824258e-05
n04116512,Rubber Eraser,5.7370165e-05
n03920288,Petri Dish,5.6057386e-05
n04026417,Purse,5.4759337e-05
n07718747,Artichoke,5.469128e-05
n01580077,Jay,5.4491415e-05
n04367480,Swab,5.4181277e-05
n03201208,Dining Table,5.385539e-05
n02099712,Labrador Retriever,5.1756277e-05
n02124075,Egyptian Cat,5.1081195e-05
n07831146,Carbonara,5.0905688e-05
n03400231,Frying Pan,5.0112354e-05
n02481823,Chimpanzee,4.845522e-05
n03016953,Chiffonier,4.787928e-05
n01774384,Black Widow,4.7062735e-05
n02095570,Lakeland Terrier,4.632059e-05
n02096051,Airedale,4.6054323e-05
n02106030,Collie,4.5562076e-05
n03995372,Power Drill,4.506271e-05
n07614500,Ice Cream,4.4771594e-05
n09421951,Sandbar,4.476263e-05
n02102318,Cocker Spaniel,4.3498363e-05
n03657121,Lens Cap,4.3421318e-05
n07747607,Orange,4.29482e-05
n02006656,Spoonbill,4.2656462e-05
n02007558,Flamingo,4.260215e-05
n04476259,Tray,4.2131927e-05
