Synset,Name,Probabilities
n13037406,Gyromitra,0.95031154
n02992529,Cellular Telephone,0.0016961348
n13052670,Hen-Of-The-Woods,0.0008279875
n03599486,Jinrikisha,0.00074921636
n03417042,Garbage Truck,0.0006184441
n13044778,Earthstar,0.0004817212
n09256479,Coral Reef,0.00027444752
n12985857,Coral Fungus,0.00022592173
n02325366,Wood Rabbit,0.00020613453
n01756291,Sidewinder,0.00019065164
n03770439,Miniskirt,0.00018991996
n03485407,Hand-Held Computer,0.00018786419
n07695742,Pretzel,0.00018457738
n02981792,Catamaran,0.00017991793
n02837789,Bikini,0.00017258275
n03642806,Laptop,0.00016997533
n07831146,Carbonara,0.00015619873
n03388043,Fountain,0.00015514778
n07734744,Mushroom,0.0001525209
n02091244,Ibizan Hound,0.00015152387
n03461385,Grocery Store,0.00015123398
n02108089,Boxer,0.00015101765
n04443257,Tobacco Shop,0.00014844468
n01755581,Diamondback,0.00013924674
n01514859,Hen,0.0001354563
n03584254,Ipod,0.00013453746
n03691459,Loudspeaker,0.00013086498
n09468604,Valley,0.00012847391
n01924916,Flatworm,0.0001264761
n02107312,Miniature Pinscher,0.00012518417
n01795545,Black Grouse,0.00012405608
n03832673,Notebook,0.0001229839
n03197337,Digital Watch,0.00012264903
n01753488,Horned Viper,0.00012234166
n01855672,Goose,0.00012213906
n01871265,Tusker,0.00011723772
n02123159,Tiger Cat,0.00011520744
n01669191,Box Turtle,0.00011509324
n03290653,Entertainment Center,0.00011461567
n02172182,Dung Beetle,0.00011448349
n04371430,Swimming Trunks,0.00011313407
n02137549,Mongoose,0.00011285346
n02093428,American Staffordshire Terrier,0.00011142545
n09428293,Seashore,0.0001110335
n02013706,Limpkin,0.00011093126
n02100583,Vizsla,0.00010768029
n03773504,Missile,0.0001065074
n03494278,Harmonica,0.00010623868
n04328186,Stopwatch,0.00010557913
n02115913,Dhole,0.0001050305
n07583066,Guacamole,0.00010295601
n02977058,Cash Machine,0.00010272739
n02007558,Flamingo,0.000100573336
n03950228,Pitcher,0.000100454665
n01917289,Brain Coral,9.968879e-05
n04522168,Vase,9.8892255e-05
n02489166,Proboscis Monkey,9.846116e-05
n02606052,Rock Beauty,9.8373035e-05
n01514668,Cock,9.778516e-05
n02088466,Bloodhound,9.711584e-05
n01860187,Black Swan,9.631359e-05
n01950731,Sea Slug,9.61927e-05
n02133161,American Black Bear,9.611585e-05
n02504013,Indian Elephant,9.543402e-05
n12057211,Yellow Lady'S Slipper,9.478883e-05
n03393912,Freight Car,9.3755305e-05
n06785654,Crossword Puzzle,9.29309e-05
n02107574,Greater Swiss Mountain Dog,9.1629154e-05
n04008634,Projectile,9.148421e-05
n02134418,Sloth Bear,9.117275e-05
n03690938,Lotion,9.0870926e-05
n02500267,Indri,9.015715e-05
n02087394,Rhodesian Ridgeback,8.973187e-05
n04590129,Window Shade,8.9012254e-05
n04584207,Wig,8.832091e-05
n04074963,Remote Control,8.803012e-05
n04039381,Racket,8.768433e-05
n02708093,Analog Clock,8.757628e-05
n07880968,Burrito,8.753837e-05
n04243546,Slot,8.64785e-05
n01740131,Night Snake,8.581101e-05
n01697457,African Crocodile,8.571727e-05
n03534580,Hoopskirt,8.4876985e-05
n03743016,Megalith,8.448651e-05
n02058221,Albatross,8.441387e-05
n01688243,Frilled Lizard,8.395136e-05
n04493381,Tub,8.37957e-05
n04356056,Sunglasses,8.281289e-05
n02504458,African Elephant,8.27248e-05
n02097130,Giant Schnauzer,8.2655635e-05
n13040303,Stinkhorn,8.262262e-05
n04235860,Sleeping Bag,8.2609695e-05
n01797886,Ruffed Grouse,8.251049e-05
n02999410,Chain,8.18972e-05
n03141823,Crutch,8.151616e-05
n02111500,Great Pyrenees,8.121897e-05
n01872401,Echidna,8.1026024e-05
n02102177,Welsh Springer Spaniel,8.014102e-05
n12620546,Hip,7.9963145e-05
n02091134,Whippet,7.9728765e-05
n03888605,Parallel Bars,7.961707e-05
n02807133,Bathing Cap,7.9338824e-05
n03017168,Chime,7.884425e-05
n02808440,Bathtub,7.8535064e-05
n07711569,Mashed Potato,7.804498e-05
n03976467,Polaroid Camera,7.74219e-05
n02099429,Curly-Coated Retriever,7.671025e-05
n02114712,Red Wolf,7.657934e-05
n02488702,Colobus,7.635225e-05
n02727426,Apiary,7.630457e-05
n02100877,Irish Setter,7.6120254e-05
n03930313,Picket Fence,7.59072e-05
n01807496,Partridge,7.56956e-05
n02113023,Pembroke,7.562417e-05
n03529860,Home Theater,7.54561e-05
n03761084,Microwave,7.5421565e-05
n02927161,Butcher Shop,7.527153e-05
n02100735,English Setter,7.4862175e-05
n07875152,Potpie,7.480901e-05
n02790996,Barbell,7.4676216e-05
n04562935,Water Tower,7.439608e-05
n03775071,Mitten,7.404436e-05
n07753113,Fig,7.394176e-05
n03662601,Lifeboat,7.37038e-05
n02100236,German Short-Haired Pointer,7.362294e-05
n03814906,Necklace,7.358026e-05
n03042490,Cliff Dwelling,7.335732e-05
n03032252,Cinema,7.303433e-05
n04208210,Shovel,7.287687e-05
n02804414,Bassinet,7.2853174e-05
n02917067,Bullet Train,7.28529e-05
n02017213,European Gallinule,7.272947e-05
n03733131,Maypole,7.262752e-05
n01629819,European Fire Salamander,7.246486e-05
n03961711,Plate Rack,7.1901624e-05
n03788365,Mosquito Net,7.152909e-05
n03425413,Gas Pump,7.136365e-05
n01776313,Tick,7.0856724e-05
n04040759,Radiator,7.071139e-05
n02095889,Sealyham Terrier,7.070309e-05
n04398044,Teapot,7.067653e-05
n03532672,Hook,7.004765e-05
n03891332,Parking Meter,6.9855385e-05
n02883205,Bow Tie,6.9821086e-05
n03777568,Model T,6.9146845e-05
n02113712,Miniature Poodle,6.911717e-05
n03873416,Paddle,6.9058995e-05
n07860988,Dough,6.8755726e-05
n06874185,Traffic Light,6.8424146e-05
n04252225,Snowplow,6.775209e-05
n09246464,Cliff,6.772457e-05
n02095570,Lakeland Terrier,6.740979e-05
n02113799,Standard Poodle,6.734213e-05
n02091831,Saluki,6.692157e-05
n03903868,Pedestal,6.67908e-05
n03459775,Grille,6.606311e-05
n03709823,Mailbag,6.602677e-05
n04081281,Restaurant,6.597359e-05
n04239074,Sliding Door,6.578397e-05
n04311174,Steel Drum,6.5482905e-05
n04310018,Steam Locomotive,6.534852e-05
n02009912,American Egret,6.498409e-05
n02129604,Tiger,6.4698776e-05
n01734418,King Snake,6.464444e-05
n01930112,Nematode,6.456705e-05
n03452741,Grand Piano,6.4455635e-05
n04273569,Speedboat,6.43829e-05
n02098105,Soft-Coated Wheaten Terrier,6.437215e-05
n04355338,Sundial,6.4146574e-05
n04266014,Space Shuttle,6.410877e-05
n02787622,Banjo,6.357531e-05
n02776631,Bakery,6.345707e-05
n04548362,Wallet,6.343861e-05
n07717410,Acorn Squash,6.314701e-05
n03837869,Obelisk,6.304995e-05
n04152593,Screen,6.3027284e-05
n03598930,Jigsaw Puzzle,6.293623e-05
n02783161,Ballpoint,6.282283e-05
n02871525,Bookshop,6.270258e-05
n02422699,Impala,6.263977e-05
n02486261,Patas,6.255911e-05
n03710637,Maillot,6.231854e-05
n03208938,Disk Brake,6.2288185e-05
n03933933,Pier,6.2123974e-05
n02128385,Leopard,6.212136e-05
n02892767,Brassiere,6.2060615e-05
n02094433,Yorkshire Terrier,6.173777e-05
n04146614,School Bus,6.172664e-05
n02132136,Brown Bear,6.165286e-05
n04599235,Wool,6.150206e-05
n02089973,English Foxhound,6.111168e-05
n03131574,Crib,6.0901417e-05
n02487347,Macaque,6.0647035e-05
n02114855,Coyote,6.062807e-05
n03692522,Loupe,6.047856e-05
n02704792,Amphibian,6.043929e-05
n06359193,Web Site,6.0162914e-05
n02483708,Siamang,6.012924e-05
n01955084,Chiton,5.9954087e-05
n03991062,Pot,5.9923503e-05
n03982430,Pool Table,5.9636743e-05
n02492035,Capuchin,5.934733e-05
n01824575,Coucal,5.9275608e-05
n02481823,Chimpanzee,5.925503e-05
n03676483,Lipstick,5.9244412e-05
n04149813,Scoreboard,5.9007474e-05
n03196217,Digital Clock,5.891374e-05
n04317175,Stethoscope,5.889924e-05
n09288635,Geyser,5.8867576e-05
n07836838,Chocolate Sauce,5.8593963e-05
n04277352,Spindle,5.859296e-05
n02086079,Pekinese,5.8497764e-05
n01728920,Ringneck Snake,5.8492522e-05
n04612504,Yawl,5.8450252e-05
n03404251,Fur Coat,5.8343267e-05
n02992211,Cello,5.8320686e-05
n03250847,Drumstick,5.8057314e-05
n04560804,Water Jug,5.7981673e-05
n02107683,Bernese Mountain Dog,5.7928617e-05
n03785016,Moped,5.780632e-05
n04204347,Shopping Cart,5.756443e-05
n03902125,Pay-Phone,5.752261e-05
n03355925,Flagpole,5.750983e-05
n01806143,Peacock,5.7258258e-05
n04404412,Television,5.705989e-05
n02279972,Monarch,5.7054287e-05
n02268853,Damselfly,5.7004305e-05
n02167151,Ground Beetle,5.6889006e-05
n03661043,Library,5.686281e-05
n03792782,Mountain Bike,5.6829904e-05
n03447447,Gondola,5.678185e-05
