Synset,Name,Probabilities
n04264628,Space Bar,0.70975316
n04505470,Typewriter Keyboard,0.28299797
n03085013,Computer Keyboard,0.00022612208
n03337140,File,0.00017513496
n01824575,Coucal,6.130783e-05
n04004767,Printer,5.7718924e-05
n12267677,Acorn,5.6396224e-05
n02672831,Accordion,4.4539367e-05
n02422106,Hartebeest,4.3358537e-05
n03271574,Electric Fan,4.0854786e-05
n03443371,Goblet,3.5212877e-05
n04557648,Water Bottle,3.410002e-05
n01818515,Macaw,3.2783973e-05
n02087046,Toy Terrier,3.2315562e-05
n03187595,Dial Telephone,3.1228705e-05
n02111129,Leonberg,2.90622e-05
n03498962,Hatchet,2.871704e-05
n12998815,Agaric,2.7576903e-05
n02017213,European Gallinule,2.7120714e-05
n02105855,Shetland Sheepdog,2.704914e-05
n01806143,Peacock,2.68736e-05
n15075141,Toilet Tissue,2.5139027e-05
n02111889,Samoyed,2.5001265e-05
n02749479,Assault Rifle,2.4998475e-05
n03255030,Dumbbell,2.4078543e-05
n03179701,Desk,2.2793325e-05
n01820546,Lorikeet,2.269433e-05
n02877765,Bottlecap,2.2256914e-05
n01491361,Tiger Shark,2.2254959e-05
n04254680,Soccer Ball,2.1679569e-05
n03786901,Mortar,2.0480245e-05
n13052670,Hen-Of-The-Woods,2.0232996e-05
n03804744,Nail,1.9908164e-05
n02102480,Sussex Spaniel,1.9742314e-05
n02089867,Walker Hound,1.9683941e-05
n03630383,Lab Coat,1.9626152e-05
n03485407,Hand-Held Computer,1.9479587e-05
n01985128,Crayfish,1.9276471e-05
n01914609,Sea Anemone,1.9242638e-05
n02111277,Newfoundland,1.9002844e-05
n02510455,Giant Panda,1.8704148e-05
n03868863,Oxygen Mask,1.843977e-05
n02417914,Ibex,1.816414e-05
n02086910,Papillon,1.8038158e-05
n02823428,Beer Bottle,1.7726168e-05
n01980166,Fiddler Crab,1.7617265e-05
n02120079,Arctic Fox,1.6998858e-05
n02099601,Golden Retriever,1.6645114e-05
n01601694,Water Ouzel,1.6576932e-05
n04476259,Tray,1.6506181e-05
n04486054,Triumphal Arch,1.6268063e-05
n04147183,Schooner,1.6177602e-05
n02536864,Coho,1.584465e-05
n02445715,Skunk,1.564317e-05
n03877845,Palace,1.5573954e-05
n03180011,Desktop Computer,1.5465006e-05
n02823750,Beer Glass,1.53495e-05
n04026417,Purse,1.5271806e-05
n03478589,Half Track,1.5052127e-05
n03950228,Pitcher,1.4935688e-05
n03594945,Jeep,1.4892976e-05
n13044778,Earthstar,1.4738474e-05
n04435653,Tile Roof,1.4677178e-05
n01665541,Leatherback Turtle,1.4382771e-05
n02132136,Brown Bear,1.4310366e-05
n04461696,Tow Truck,1.42809595e-05
n03908618,Pencil Box,1.4261293e-05
n10565667,Scuba Diver,1.424111e-05
n07871810,Meat Loaf,1.4223017e-05
n04370456,Sweatshirt,1.4124396e-05
n02113023,Pembroke,1.4091583e-05
n03045698,Cloak,1.4076175e-05
n11939491,Daisy,1.4031317e-05
n03983396,Pop Bottle,1.4014988e-05
n02096585,Boston Bull,1.3978841e-05
n01773797,Garden Spider,1.3942773e-05
n02013706,Limpkin,1.3875493e-05
n02422699,Impala,1.3763128e-05
n04179913,Sewing Machine,1.3725378e-05
n04254777,Sock,1.363537e-05
n02106030,Collie,1.3489513e-05
n03924679,Photocopier,1.3336997e-05
n01629819,European Fire Salamander,1.3232463e-05
n03777568,Model T,1.32183495e-05
n04090263,Rifle,1.31998195e-05
n07579787,Plate,1.3097797e-05
n03937543,Pill Bottle,1.3024741e-05
n03661043,Library,1.2976486e-05
