Synset,Name,Probabilities
n02129604,Tiger,0.71082354
n02123159,Tiger Cat,0.24105918
n02128925,Jaguar,0.0012071748
n02871525,Bookshop,0.00030823066
n04266014,Space Shuttle,0.00027936746
n02128385,Leopard,0.0002746511
n02127052,Lynx,0.00026350282
n02971356,Carton,0.0002461994
n02129165,Lion,0.00023837268
n02091244,Ibizan Hound,0.00023404097
n02115913,Dhole,0.00023110725
n02391049,Zebra,0.00022549437
n02509815,Lesser Panda,0.00022491149
n02398521,Hippopotamus,0.00022039855
n02109525,Saint Bernard,0.0002120654
n02480495,Orangutan,0.00018412528
n02486261,Patas,0.00018300595
n02123045,Tabby,0.0001746435
n02124075,Egyptian Cat,0.00017101537
n02128757,Snow Leopard,0.00016541505
n03598930,Jigsaw Puzzle,0.00015984698
n02422699,Impala,0.00015711837
n03899768,Patio,0.00015274789
n01558993,Robin,0.0001410969
n02007558,Flamingo,0.00014014836
n01984695,Spiny Lobster,0.00013853711
n03796401,Moving Van,0.0001378719
n03792782,Mountain Bike,0.00013517881
n03127925,Crate,0.00013024006
n07248320,Book Jacket,0.00012857598
n04584207,Wig,0.0001274714
n03721384,Marimba,0.0001259969
n02105162,Malinois,0.00012450808
n02190166,Fly,0.00012236355
n01818515,Macaw,0.0001204874
n02389026,Sorrel,0.00012009025
n03393912,Freight Car,0.00012001538
n02279972,Monarch,0.00011853845
n02091134,Whippet,0.00011754197
n07695742,Pretzel,0.000114804985
n01742172,Boa Constrictor,0.000113800386
n02108422,Bull Mastiff,0.000110570305
n02025239,Ruddy Turnstone,0.00011023433
n01770393,Scorpion,0.00010998473
n03388043,Fountain,0.0001088544
n07749582,Lemon,0.00010582656
n02086646,Blenheim Spaniel,0.00010545108
n03530642,Honeycomb,0.00010479323
n02974003,Car Wheel,0.0001038076
n01855672,Goose,0.00010353275
n02168699,Long-Horned Beetle,0.00010283173
n04116512,Rubber Eraser,0.0001027437
n03109150,Corkscrew,0.0001007876
n03223299,Doormat,9.864195e-05
n01917289,Brain Coral,9.8597084e-05
n03908714,Pencil Sharpener,9.703766e-05
n02125311,Cougar,9.623753e-05
n02109047,Great Dane,9.611938e-05
n04550184,Wardrobe,9.403472e-05
n01675722,Banded Gecko,9.397243e-05
n02483708,Siamang,9.3846415e-05
n02108089,Boxer,9.34088e-05
n03924679,Photocopier,9.2966846e-05
n02860847,Bobsled,9.2654496e-05
n01729977,Green Snake,9.2235634e-05
n01664065,Loggerhead,9.02829e-05
n01698640,American Alligator,9.0239344e-05
n07871810,Meat Loaf,8.9484594e-05
n02892201,Brass,8.843271e-05
n02109961,Eskimo Dog,8.781986e-05
n02489166,Proboscis Monkey,8.7213426e-05
